vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11707;    2985.05;    1193.51;    2987.77;    1181.25;    2957.95;    1174.62;    2955.23;    1186.88;       10;    0.84;   stop
 10758;    2728.79;    1153.40;    2730.42;    1138.76;    2696.87;    1135.03;    2695.25;    1149.68;       10;    0.84;   stop
     1;    2994.75;    1175.83;    2997.25;    1164.29;    2970.75;    1158.54;    2968.25;    1170.09;       10;    0.84;   stop
     5;    1704.22;    1100.69;    1704.59;    1088.23;    1677.53;    1087.44;    1677.16;    1099.90;       10;    0.84;   stop
 12111;    1202.31;    1192.38;    1202.54;    1177.41;    1167.51;    1176.87;    1167.28;    1191.84;       10;    0.83;   move
  4792;    2198.22;    1146.89;    2198.43;    1135.04;    2174.85;    1134.61;    2174.63;    1146.46;       10;    0.83;   stop
  4127;    1998.40;    1189.93;    2004.27;    1178.64;    1979.60;    1165.82;    1973.73;    1177.11;       10;    0.83;   move
 10586;    2677.91;    1147.80;    2678.86;    1133.63;    2646.34;    1131.45;    2645.39;    1145.62;       10;    0.83;   stop
   379;    1960.60;     415.67;    1973.52;     392.24;    1963.02;     386.45;    1950.10;     409.88;       10;    0.83;   stop
     2;    2749.46;    1137.85;    2751.13;    1125.07;    2721.04;    1121.15;    2719.37;    1133.93;       10;    0.83;   stop
     6;    2891.70;    1156.83;    2893.78;    1144.06;    2864.55;    1139.29;    2862.47;    1152.06;       10;    0.83;   stop
 11129;    2983.35;    1213.07;    2985.46;    1199.52;    2952.90;    1194.43;    2950.79;    1207.98;       10;    0.83;   stop
     8;    2991.25;    1302.15;    2993.98;    1287.94;    2963.00;    1281.98;    2960.27;    1296.18;       10;    0.82;   stop
 11041;    2798.64;    1159.63;    2800.14;    1148.30;    2773.39;    1144.75;    2771.89;    1156.08;       10;    0.82;   stop
 11278;    2858.23;    1171.28;    2860.26;    1157.79;    2828.27;    1152.97;    2826.24;    1166.46;       10;    0.82;   stop
 11158;    1950.73;    1889.39;    1955.80;    1861.35;    1943.36;    1859.11;    1938.30;    1887.15;       10;    0.82;   stop
   154;    1957.51;     387.48;    1974.93;     369.99;    1966.67;     361.77;    1949.26;     379.26;       10;    0.82;   stop
    52;    2952.21;    1292.49;    2954.58;    1279.24;    2923.29;    1273.64;    2920.92;    1286.89;       10;    0.82;   stop
   536;    1225.77;    1097.17;    1226.39;    1076.70;    1177.80;    1075.21;    1177.17;    1095.68;        9;    0.82;   stop
    16;    2623.36;    1127.55;    2624.86;    1114.48;    2596.27;    1111.20;    2594.77;    1124.27;       10;    0.82;   stop
  5630;    1839.96;     698.66;    1854.22;     698.63;    1854.16;     670.47;    1839.91;     670.50;       10;    0.82;   stop
 12369;     987.84;    1167.31;     988.23;    1151.98;     954.66;    1151.13;     954.27;    1166.46;       10;    0.82;   move
   109;    1425.02;    1215.52;    1425.27;    1202.64;    1398.73;    1202.11;    1398.48;    1214.99;       10;    0.82;   stop
   230;    1993.89;    1390.89;    1994.75;    1363.52;    1981.86;    1363.11;    1981.00;    1390.48;       10;    0.82;   stop
  9616;    2301.13;    1146.34;    2332.20;    1144.14;    2331.24;    1130.66;    2300.17;    1132.86;       10;    0.82;   move
    29;    3395.86;    1155.14;    3398.82;    1142.15;    3368.20;    1135.17;    3365.24;    1148.17;       10;    0.82;   stop
 10661;    2896.72;    1197.65;    2898.98;    1184.84;    2870.78;    1179.85;    2868.52;    1192.66;       10;    0.82;   stop
  4180;    1986.04;    1428.21;    1989.60;    1397.57;    1976.96;    1396.10;    1973.40;    1426.74;       10;    0.82;   stop
    49;    1946.51;    1986.53;    1955.36;    1957.18;    1942.24;    1953.22;    1933.39;    1982.57;       10;    0.82;   stop
  7052;    1841.49;     661.45;    1855.59;     660.81;    1854.04;     626.67;    1839.94;     627.31;       10;    0.82;   stop
   142;     821.74;    1196.69;     821.81;    1183.96;     794.46;    1183.81;     794.39;    1196.54;       10;    0.82;   stop
    17;    1960.76;    1950.84;    1967.15;    1919.57;    1954.15;    1916.91;    1947.75;    1948.18;       10;    0.82;   stop
    55;    1953.73;     906.97;    1965.80;     904.96;    1961.27;     877.84;    1949.20;     879.86;       10;    0.82;   stop
   105;    1810.20;     766.16;    1822.79;     765.98;    1822.42;     740.21;    1809.84;     740.39;       10;    0.82;   stop
   118;    1336.28;    1216.10;    1336.71;    1199.29;    1291.72;    1198.15;    1291.29;    1214.96;        9;    0.82;   stop
    23;    2677.43;    1130.37;    2678.79;    1117.19;    2647.95;    1114.00;    2646.59;    1127.19;       10;    0.82;   stop
    19;    3033.22;    1309.60;    3035.78;    1295.14;    3002.03;    1289.15;    2999.47;    1303.61;       10;    0.82;   stop
    65;    1812.57;     381.50;    1812.76;     353.22;    1798.68;     353.12;    1798.49;     381.41;       10;    0.82;   stop
 10930;    1828.56;     241.32;    1846.72;     240.76;    1845.32;     195.18;    1827.15;     195.74;        9;    0.82;   stop
 10532;    1830.89;     358.57;    1846.17;     358.12;    1845.24;     326.56;    1829.95;     327.01;       10;    0.82;   stop
 12001;    1304.55;    1174.98;    1304.88;    1160.14;    1271.70;    1159.40;    1271.37;    1174.24;       10;    0.82;   move
 11885;    3020.13;    1220.61;    3022.73;    1207.47;    2992.62;    1201.51;    2990.02;    1214.65;       10;    0.82;   stop
 12006;    3061.34;    1229.26;    3063.30;    1216.35;    3034.66;    1211.99;    3032.70;    1224.90;       10;    0.82;   stop
 11309;    1940.73;    1927.21;    1948.31;    1898.82;    1936.02;    1895.54;    1928.44;    1923.93;       10;    0.82;   stop
  6354;    1684.45;    1162.06;    1684.61;    1150.13;    1660.17;    1149.81;    1660.02;    1161.75;       10;    0.81;   stop
    13;    2484.72;    1118.12;    2512.29;    1117.84;    2512.15;    1104.88;    2484.59;    1105.16;       10;    0.81;   stop
    46;    2214.48;    1233.71;    2214.84;    1219.57;    2185.02;    1218.79;    2184.66;    1232.93;       10;    0.81;   stop
    74;    2877.17;    1277.72;    2880.14;    1257.40;    2827.99;    1249.78;    2825.02;    1270.10;        9;    0.81;   stop
    85;    1813.95;     798.99;    1826.62;     797.47;    1823.36;     770.38;    1810.69;     771.91;       10;    0.81;   stop
    86;     536.50;    1082.87;     537.00;    1072.64;     513.50;    1071.51;     513.00;    1081.73;       10;    0.81;   stop
   143;    1861.72;    1227.00;    1863.36;    1214.05;    1838.41;    1210.88;    1836.76;    1223.82;       10;    0.81;   stop
  4012;    2092.48;    1148.85;    2093.54;    1136.15;    2065.15;    1133.77;    2064.08;    1146.47;       10;    0.81;   stop
  9893;    2673.10;    1167.50;    2674.44;    1154.87;    2646.30;    1151.88;    2644.96;    1164.51;       10;    0.81;   stop
    59;    1747.35;    1684.45;    1748.26;    1672.30;    1721.64;    1670.30;    1720.72;    1682.45;       10;    0.81;   stop
 12727;    1845.24;     282.99;    1848.73;     254.52;    1836.88;     253.07;    1833.39;     281.54;       10;    0.81;   stop
   116;    1505.68;    1058.72;    1509.06;    1031.93;    1496.95;    1030.40;    1493.56;    1057.19;       10;    0.81;   stop
 10399;    1774.49;    1188.05;    1774.77;    1176.14;    1750.13;    1175.58;    1749.86;    1187.48;       10;    0.81;   stop
    21;    1970.19;     909.08;    1983.00;     907.38;    1979.31;     879.67;    1966.50;     881.37;       10;    0.81;   stop
  6128;    1716.56;    1163.63;    1717.29;    1151.96;    1693.78;    1150.50;    1693.05;    1162.16;       10;    0.81;   stop
  4671;    1977.26;    1504.52;    1978.28;    1472.10;    1964.36;    1471.67;    1963.35;    1504.08;       10;    0.81;   stop
 11086;    1826.83;     190.39;    1840.19;     190.11;    1839.54;     159.48;    1826.19;     159.76;       10;    0.81;   stop
  1866;    1942.33;     455.35;    1957.49;     455.09;    1956.92;     422.15;    1941.76;     422.41;       10;    0.81;   stop
    68;    1169.16;    1090.12;    1169.19;    1078.94;    1146.09;    1078.88;    1146.06;    1090.06;       10;    0.81;   stop
  9360;    2217.84;    1128.91;    2218.17;    1116.25;    2188.41;    1115.47;    2188.08;    1128.13;       10;    0.81;   move
   145;    2905.29;    1283.40;    2907.73;    1270.70;    2882.46;    1265.85;    2880.02;    1278.55;       10;    0.81;   stop
  7288;    1975.16;    1686.32;    1975.48;    1656.19;    1962.34;    1656.05;    1962.02;    1686.18;       10;    0.81;   stop
 13257;    1851.16;     192.68;    1865.71;     192.34;    1864.90;     158.32;    1850.36;     158.66;       10;    0.81;   move
 10227;    1830.25;     692.17;    1833.81;     681.19;    1810.29;     673.58;    1806.74;     684.56;       10;    0.81;   stop
   158;    1744.83;    1120.48;    1774.80;    1111.03;    1770.71;    1098.02;    1740.73;    1107.47;       10;    0.81;   move
  9458;    2274.80;    1136.00;    2274.98;    1122.28;    2243.95;    1121.87;    2243.77;    1135.60;       10;    0.81;   move
 11903;    2122.81;    1164.95;    2123.24;    1153.44;    2099.51;    1152.55;    2099.07;    1164.06;       10;    0.81;   stop
  5507;    1844.26;     750.55;    1858.79;     750.23;    1858.11;     719.82;    1843.59;     720.15;       10;    0.81;   stop
 10748;    1843.02;     316.32;    1843.27;     289.04;    1830.30;     288.93;    1830.04;     316.21;       10;    0.81;   stop
   131;    1948.88;     741.99;    1962.35;     741.00;    1959.84;     707.01;    1946.37;     708.00;       10;    0.81;   stop
  5810;    1871.19;    1011.52;    1884.37;    1011.37;    1884.06;     981.98;    1870.88;     982.13;       10;    0.81;   move
  1044;    1961.16;    1352.80;    1974.48;    1352.61;    1974.09;    1324.70;    1960.77;    1324.89;       10;    0.81;   stop
