vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   536;    1226.58;    1097.33;    1227.33;    1076.88;    1177.55;    1075.05;    1176.79;    1095.49;        9;    0.83;   stop
 11707;    2940.53;    1185.32;    2943.24;    1172.35;    2912.47;    1165.93;    2909.76;    1178.90;       10;    0.83;   stop
     5;    1703.96;    1100.61;    1704.37;    1088.40;    1677.79;    1087.52;    1677.38;    1099.73;       10;    0.83;   stop
     2;    2750.32;    1137.28;    2751.98;    1124.62;    2721.31;    1120.60;    2719.65;    1133.26;       10;    0.83;   stop
 10758;    2676.22;    1147.60;    2677.35;    1133.06;    2644.65;    1130.52;    2643.52;    1145.07;       10;    0.83;   stop
     1;    2996.15;    1175.65;    2998.49;    1164.22;    2971.60;    1158.72;    2969.26;    1170.16;       10;    0.83;   stop
     8;    2991.28;    1301.68;    2993.88;    1287.56;    2962.97;    1281.88;    2960.37;    1296.00;       10;    0.83;   stop
    34;    1837.48;     882.59;    1838.59;     854.99;    1824.02;     854.41;    1822.91;     882.01;       10;    0.83;   stop
 12369;    1173.84;    1171.91;    1173.89;    1156.94;    1140.28;    1156.84;    1140.23;    1171.81;       10;    0.83;   move
    13;    2483.42;    1117.97;    2511.22;    1117.94;    2511.21;    1105.03;    2483.40;    1105.06;       10;    0.83;   stop
    16;    2623.93;    1127.28;    2625.56;    1114.03;    2595.70;    1110.35;    2594.06;    1123.59;       10;    0.83;   stop
    17;    1960.73;    1950.74;    1966.83;    1919.55;    1953.90;    1917.01;    1947.79;    1948.20;       10;    0.83;   stop
    49;    1946.40;    1986.71;    1954.99;    1956.84;    1941.79;    1953.04;    1933.20;    1982.91;       10;    0.83;   stop
   154;    1957.96;     387.40;    1975.26;     369.99;    1967.07;     361.85;    1949.77;     379.26;       10;    0.83;   stop
   379;    1960.57;     415.64;    1973.81;     392.47;    1963.34;     386.49;    1950.10;     409.66;       10;    0.83;   stop
   109;    1424.92;    1215.79;    1425.29;    1202.56;    1398.83;    1201.83;    1398.46;    1215.06;       10;    0.83;   stop
    74;    2877.81;    1278.30;    2880.75;    1257.62;    2828.05;    1250.13;    2825.11;    1270.82;        9;    0.83;   stop
  5684;    1960.82;    1191.46;    1968.21;    1180.94;    1942.93;    1163.17;    1935.54;    1173.68;       10;    0.82;   move
 11041;    2748.83;    1154.00;    2749.96;    1142.42;    2723.92;    1139.88;    2722.79;    1151.45;       10;    0.82;   stop
  4180;    1986.47;    1428.32;    1989.75;    1397.91;    1977.09;    1396.55;    1973.82;    1426.96;       10;    0.82;   stop
  4976;    1851.87;    1019.27;    1857.07;     986.58;    1843.10;     984.36;    1837.89;    1017.04;       10;    0.82;   move
  7288;    1975.09;    1685.39;    1975.43;    1656.01;    1962.41;    1655.86;    1962.07;    1685.24;       10;    0.82;   stop
  4012;    2089.22;    1148.18;    2090.16;    1135.50;    2060.53;    1133.32;    2059.59;    1146.00;       10;    0.82;   stop
  9893;    2598.42;    1162.07;    2599.58;    1148.90;    2571.71;    1146.43;    2570.54;    1159.60;       10;    0.82;   move
 12006;    3061.45;    1228.73;    3063.47;    1216.00;    3034.55;    1211.39;    3032.53;    1224.13;       10;    0.82;   stop
    52;    2952.45;    1292.38;    2954.68;    1279.01;    2923.05;    1273.75;    2920.82;    1287.12;       10;    0.82;   stop
    29;    3394.79;    1154.42;    3397.66;    1141.90;    3367.40;    1134.96;    3364.52;    1147.48;       10;    0.82;   stop
 11158;    1950.66;    1889.76;    1955.56;    1862.06;    1943.15;    1859.87;    1938.25;    1887.56;       10;    0.82;   stop
   118;    1336.02;    1216.29;    1336.53;    1199.32;    1290.85;    1197.96;    1290.34;    1214.93;        9;    0.82;   stop
 11129;    2981.73;    1212.73;    2983.71;    1199.46;    2952.27;    1194.77;    2950.29;    1208.04;       10;    0.82;   stop
   230;    1992.53;    1390.65;    1993.34;    1363.72;    1980.97;    1363.35;    1980.16;    1390.28;       10;    0.82;   stop
    59;    1747.02;    1684.45;    1747.91;    1672.21;    1721.54;    1670.30;    1720.66;    1682.54;       10;    0.82;   stop
  7052;    1841.61;     662.81;    1855.65;     662.20;    1854.21;     628.69;    1840.17;     629.30;       10;    0.82;   stop
   116;    1505.53;    1058.51;    1509.03;    1032.20;    1497.09;    1030.61;    1493.60;    1056.93;       10;    0.82;   stop
    21;    1970.25;     909.14;    1982.95;     907.45;    1979.25;     879.61;    1966.55;     881.30;       10;    0.82;   stop
  4539;    1917.85;    1126.87;    1930.57;    1121.39;    1917.75;    1091.63;    1905.02;    1097.11;       10;    0.82;   move
 10586;    2618.87;    1144.77;    2620.19;    1130.85;    2587.25;    1127.73;    2585.94;    1141.65;       10;    0.82;   move
    24;    2924.89;    1162.55;    2927.26;    1150.36;    2898.86;    1144.82;    2896.49;    1157.02;       10;    0.82;   stop
    19;    3033.23;    1309.55;    3035.65;    1295.59;    3002.02;    1289.76;    2999.60;    1303.72;       10;    0.82;   stop
  5576;    1857.33;     884.89;    1858.36;     855.96;    1845.04;     855.49;    1844.02;     884.42;       10;    0.82;   move
  1044;    1961.17;    1352.50;    1974.37;    1352.35;    1974.08;    1325.00;    1960.88;    1325.15;       10;    0.82;   stop
 11309;    1941.30;    1927.80;    1947.96;    1898.97;    1935.45;    1896.08;    1928.79;    1924.90;       10;    0.82;   stop
 12727;    1845.44;     282.27;    1848.43;     253.91;    1836.68;     252.67;    1833.69;     281.03;       10;    0.82;   stop
 12111;    1401.53;    1197.10;    1402.02;    1182.27;    1368.22;    1181.15;    1367.73;    1195.98;       10;    0.82;   move
    42;    1993.00;    1354.54;    1993.00;    1321.84;    1978.25;    1321.84;    1978.25;    1354.54;       10;    0.82;   stop
    23;    2678.03;    1130.69;    2679.51;    1117.03;    2648.47;    1113.68;    2646.99;    1127.35;       10;    0.82;   stop
    55;    1953.95;     906.70;    1965.84;     904.59;    1961.05;     877.55;    1949.16;     879.66;       10;    0.81;   stop
    68;    1169.16;    1090.10;    1169.26;    1079.11;    1146.09;    1078.90;    1145.99;    1089.89;       10;    0.81;   stop
  9447;    1557.86;    1160.76;    1558.27;    1146.38;    1526.89;    1145.49;    1526.48;    1159.87;       10;    0.81;   stop
   142;     821.79;    1196.32;     821.89;    1183.26;     794.56;    1183.05;     794.46;    1196.11;       10;    0.81;   stop
  9360;    2171.73;    1127.51;    2172.00;    1115.29;    2141.71;    1114.62;    2141.43;    1126.83;       10;    0.81;   stop
    26;    1979.90;    1704.35;    1992.42;    1703.80;    1991.35;    1679.65;    1978.83;    1680.20;       10;    0.81;   stop
    85;    1813.92;     799.36;    1827.03;     797.56;    1823.25;     770.01;    1810.14;     771.81;       10;    0.81;   stop
 11903;    2122.94;    1164.69;    2123.18;    1153.32;    2099.37;    1152.81;    2099.13;    1164.18;       10;    0.81;   stop
    72;    2569.17;    1244.16;    2570.15;    1230.70;    2541.33;    1228.59;    2540.35;    1242.05;       10;    0.81;   stop
 11644;    1931.76;    1961.55;    1938.71;    1935.17;    1926.99;    1932.08;    1920.04;    1958.46;       10;    0.81;   stop
  4671;    1977.33;    1504.57;    1978.42;    1472.09;    1964.30;    1471.61;    1963.20;    1504.10;       10;    0.81;   stop
    67;     763.50;    1039.47;     767.35;    1028.58;     744.21;    1020.40;     740.36;    1031.29;       10;    0.81;   stop
   143;    1861.64;    1227.16;    1863.40;    1214.04;    1838.48;    1210.71;    1836.73;    1223.83;       10;    0.81;   stop
 11885;    3019.59;    1220.21;    3021.79;    1207.07;    2990.91;    1201.91;    2988.71;    1215.05;       10;    0.81;   stop
 10477;    1964.07;    1778.74;    1967.10;    1752.87;    1955.43;    1751.51;    1952.40;    1777.38;       10;    0.81;   stop
    33;    1813.03;    2116.75;    1824.95;    2092.85;    1813.97;    2087.38;    1802.05;    2111.27;       10;    0.81;   stop
    28;    1939.74;    1642.29;    1952.90;    1641.95;    1952.11;    1611.21;    1938.95;    1611.55;       10;    0.81;   stop
    65;    1798.68;     381.49;    1812.59;     381.48;    1812.57;     353.14;    1798.66;     353.15;       10;    0.81;   stop
    93;    1724.21;     652.96;    1725.59;     640.61;    1696.92;     637.41;    1695.54;     649.76;       10;    0.81;   stop
 10532;    1830.49;     358.50;    1845.93;     358.08;    1845.08;     326.63;    1829.63;     327.05;       10;    0.81;   stop
  4792;    2179.02;    1146.89;    2179.22;    1135.01;    2155.79;    1134.61;    2155.59;    1146.49;       10;    0.81;   stop
    46;    2214.28;    1233.92;    2214.72;    1219.48;    2184.65;    1218.58;    2184.22;    1233.02;       10;    0.81;   stop
   609;    1995.71;    1596.73;    2021.20;    1574.42;    2011.54;    1563.39;    1986.05;    1585.71;       10;    0.81;   stop
 12959;    3384.04;    1265.40;    3387.37;    1252.99;    3358.46;    1245.23;    3355.13;    1257.64;       10;    0.81;   stop
    82;    1884.42;    1728.40;    1885.14;    1715.59;    1858.64;    1714.10;    1857.92;    1726.91;       10;    0.81;   stop
 12992;    1853.99;     267.59;    1867.80;     267.45;    1867.51;     236.98;    1853.70;     237.11;       10;    0.81;   stop
  1866;    1942.49;     455.37;    1957.41;     455.08;    1956.76;     422.13;    1941.84;     422.42;       10;    0.81;   stop
 13432;    1850.95;     166.77;    1864.47;     166.28;    1863.43;     136.98;    1849.90;     137.47;       10;    0.81;   stop
   231;    2090.45;    1165.75;    2091.02;    1153.00;    2063.05;    1151.75;    2062.48;    1164.50;       10;    0.81;   stop
    39;    3330.85;    1047.90;    3345.23;    1018.21;    3331.96;    1011.79;    3317.58;    1041.48;       10;    0.81;   stop
  5630;    1840.82;     727.35;    1854.90;     727.31;    1854.81;     696.90;    1840.73;     696.94;       10;    0.81;   stop
    37;    1967.86;     826.17;    1967.94;     793.86;    1953.89;     793.83;    1953.81;     826.14;       10;    0.81;   stop
 10399;    1775.14;    1188.22;    1775.49;    1176.13;    1750.61;    1175.40;    1750.26;    1187.50;       10;    0.81;   stop
