vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    50;    1924.44;    1308.74;    1939.22;    1306.56;    1934.31;    1273.14;    1919.53;    1275.31;       10;    0.84;   move
  4180;    1956.92;    1844.08;    1960.49;    1811.41;    1946.83;    1809.92;    1943.26;    1842.59;       10;    0.84;   stop
  4671;    1941.22;    1917.09;    1948.03;    1884.94;    1934.31;    1882.03;    1927.50;    1914.19;       10;    0.84;   stop
     8;    2991.36;    1301.95;    2993.90;    1287.71;    2962.89;    1282.18;    2960.35;    1296.42;       10;    0.83;   stop
    10;    2139.60;    1146.59;    2139.93;    1134.47;    2115.15;    1133.78;    2114.82;    1145.91;       10;    0.83;   stop
  4914;    1586.94;    1181.11;    1587.14;    1167.16;    1558.56;    1166.76;    1558.36;    1180.72;       10;    0.83;   stop
    34;    1837.15;     882.71;    1838.24;     854.85;    1823.79;     854.29;    1822.70;     882.15;       10;    0.83;   stop
     5;    1703.75;    1100.08;    1704.18;    1087.85;    1678.00;    1086.92;    1677.57;    1099.15;       10;    0.83;   stop
     2;    2748.98;    1137.24;    2750.53;    1124.21;    2720.40;    1120.63;    2718.85;    1133.67;       10;    0.83;   stop
     1;    2995.97;    1175.65;    2998.35;    1164.31;    2971.78;    1158.73;    2969.40;    1170.06;       10;    0.83;   stop
  4012;    2824.72;    1182.16;    2826.70;    1167.99;    2794.28;    1163.46;    2792.30;    1177.63;       10;    0.83;   move
  4418;    1950.54;    1878.34;    1955.35;    1850.96;    1942.99;    1848.78;    1938.18;    1876.17;       10;    0.83;   stop
    17;    1960.38;    1950.82;    1966.99;    1919.70;    1953.96;    1916.93;    1947.35;    1948.05;       10;    0.83;   stop
   154;    1958.09;     387.24;    1975.12;     370.16;    1966.94;     362.01;    1949.91;     379.09;       10;    0.82;   stop
    52;    2952.28;    1292.40;    2954.57;    1279.14;    2923.22;    1273.73;    2920.93;    1286.98;       10;    0.82;   stop
    21;    1970.04;     909.30;    1983.03;     907.62;    1979.46;     880.01;    1966.47;     881.69;       10;    0.82;   stop
     6;    2891.26;    1156.79;    2893.43;    1144.25;    2864.99;    1139.34;    2862.82;    1151.88;       10;    0.82;   stop
    58;     783.23;    2007.06;     783.63;    1979.38;     770.21;    1979.19;     769.81;    2006.87;       10;    0.82;   stop
   139;    1937.57;     115.09;    1950.35;     113.07;    1945.93;      85.16;    1933.15;      87.18;       10;    0.82;   stop
  5630;    1826.31;     146.48;    1840.84;     146.13;    1840.06;     114.52;    1825.54;     114.87;       10;    0.82;   stop
  5684;    1854.41;     280.71;    1867.37;     280.59;    1867.09;     250.85;    1854.13;     250.97;       10;    0.82;   stop
   109;    1425.26;    1215.39;    1425.27;    1202.26;    1399.61;    1202.24;    1399.60;    1215.37;       10;    0.82;   stop
    13;    2484.15;    1117.69;    2511.92;    1117.00;    2511.60;    1104.19;    2483.83;    1104.88;       10;    0.82;   stop
    19;    3032.22;    1309.66;    3034.66;    1295.48;    3000.78;    1289.65;    2998.34;    1303.84;       10;    0.82;   stop
  4802;    1832.79;     398.94;    1847.57;     398.72;    1847.08;     366.06;    1832.30;     366.28;       10;    0.82;   stop
    57;     765.05;    2007.67;     767.64;    1978.81;     754.64;    1977.64;     752.05;    2006.50;       10;    0.82;   stop
   230;    1973.57;    1693.45;    1974.61;    1664.01;    1961.68;    1663.55;    1960.64;    1692.99;       10;    0.82;   stop
  7288;    1868.35;    2113.55;    1880.72;    2084.12;    1866.65;    2078.20;    1854.28;    2107.63;       10;    0.82;   stop
  4694;    1525.54;    1161.07;    1526.07;    1147.52;    1495.09;    1146.31;    1494.56;    1159.85;       10;    0.82;   stop
  1044;    1966.83;    1766.69;    1970.01;    1740.37;    1957.17;    1738.81;    1953.99;    1765.13;       10;    0.82;   stop
  5772;    1827.65;     108.03;    1839.00;     107.90;    1838.73;      82.10;    1827.37;      82.22;       10;    0.82;   stop
  4046;    2099.88;    1146.38;    2100.23;    1133.60;    2073.87;    1132.87;    2073.52;    1145.65;       10;    0.82;   stop
    24;    2924.53;    1162.18;    2926.72;    1150.04;    2898.75;    1145.00;    2896.56;    1157.15;       10;    0.82;   stop
    42;    1975.17;    1657.72;    1976.39;    1624.42;    1962.33;    1623.90;    1961.11;    1657.21;       10;    0.82;   stop
  4853;    1931.17;    1955.10;    1938.74;    1928.16;    1927.58;    1925.02;    1920.01;    1951.96;       10;    0.82;   stop
    33;    1812.30;    2116.58;    1824.34;    2093.05;    1813.58;    2087.54;    1801.53;    2111.07;       10;    0.82;   stop
    49;    1946.26;    1986.65;    1954.71;    1957.99;    1941.93;    1954.22;    1933.48;    1982.88;       10;    0.82;   stop
  2819;    1639.61;    1162.02;    1640.08;    1148.69;    1609.39;    1147.60;    1608.92;    1160.94;       10;    0.82;   stop
  3639;    1762.01;    1182.98;    1762.02;    1168.29;    1731.12;    1168.27;    1731.11;    1182.96;       10;    0.82;   stop
  3882;    2405.56;    1133.95;    2406.04;    1120.51;    2375.31;    1119.42;    2374.84;    1132.87;       10;    0.82;   stop
   201;    2169.65;    1145.67;    2169.78;    1133.83;    2146.60;    1133.58;    2146.47;    1145.42;       10;    0.82;   stop
    46;    2214.58;    1233.98;    2215.04;    1219.47;    2184.92;    1218.52;    2184.46;    1233.03;       10;    0.82;   stop
