vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1852.27;     154.57;    1859.31;     121.21;    1845.23;     118.24;    1838.19;     151.61;       10;    0.84;   stop
    50;    1938.16;    1841.18;    1941.78;    1807.62;    1927.34;    1806.07;    1923.72;    1839.62;       10;    0.84;   move
  4180;    1956.85;    1844.09;    1960.24;    1811.29;    1946.90;    1809.91;    1943.51;    1842.71;       10;    0.84;   stop
     5;    1703.38;    1100.16;    1703.80;    1087.73;    1677.24;    1086.84;    1676.82;    1099.27;       10;    0.83;   stop
   950;    1854.53;    1002.85;    1855.64;     972.01;    1842.13;     971.52;    1841.01;    1002.37;       10;    0.83;   move
    97;    1866.37;    2059.37;    1878.62;    2029.93;    1865.26;    2024.38;    1853.01;    2053.82;       10;    0.83;   move
  4671;    1940.90;    1917.08;    1948.32;    1885.16;    1934.91;    1882.05;    1927.49;    1913.96;       10;    0.83;   stop
  4914;    1586.95;    1181.11;    1587.20;    1167.29;    1558.55;    1166.77;    1558.30;    1180.58;       10;    0.83;   stop
    10;    2139.52;    1146.57;    2139.83;    1134.45;    2115.23;    1133.80;    2114.92;    1145.93;       10;    0.83;   stop
     2;    2749.79;    1137.22;    2751.35;    1124.39;    2720.71;    1120.66;    2719.15;    1133.49;       10;    0.83;   stop
     8;    2992.48;    1301.96;    2995.00;    1287.59;    2964.02;    1282.17;    2961.50;    1296.54;       10;    0.83;   stop
   195;    1951.63;    1667.02;    1952.03;    1640.66;    1939.94;    1640.48;    1939.53;    1666.84;       10;    0.83;   move
  3639;    1762.26;    1182.45;    1762.39;    1167.95;    1731.76;    1167.67;    1731.62;    1182.17;       10;    0.83;   stop
    54;    1847.77;    2045.31;    1859.62;    2018.99;    1847.86;    2013.69;    1836.00;    2040.01;       10;    0.83;   stop
    58;     783.76;    2006.95;     784.16;    1979.50;     770.61;    1979.30;     770.21;    2006.75;       10;    0.82;   stop
    78;     871.83;    1082.93;     872.06;    1070.84;     844.92;    1070.32;     844.69;    1082.41;       10;    0.82;   stop
  2819;    1639.91;    1161.94;    1640.31;    1148.65;    1609.09;    1147.69;    1608.69;    1160.98;       10;    0.82;   stop
    21;    1970.21;     908.99;    1983.10;     907.24;    1979.29;     879.20;    1966.40;     880.95;       10;    0.82;   stop
     6;    2891.45;    1156.34;    2893.67;    1143.76;    2864.80;    1138.66;    2862.58;    1151.24;       10;    0.82;   stop
  4792;    2623.87;    1161.15;    2624.84;    1149.48;    2599.13;    1147.35;    2598.16;    1159.02;       10;    0.82;   stop
     1;    2995.92;    1175.56;    2998.25;    1164.23;    2971.83;    1158.81;    2969.50;    1170.14;       10;    0.82;   stop
    33;    1812.09;    2116.63;    1824.47;    2093.12;    1813.79;    2087.49;    1801.40;    2111.01;       10;    0.82;   stop
    19;    3032.23;    1309.69;    3034.72;    1295.62;    3000.77;    1289.62;    2998.28;    1303.69;       10;    0.82;   stop
  5507;    1842.35;     239.57;    1842.37;     207.63;    1827.87;     207.62;    1827.85;     239.56;       10;    0.82;   stop
  4046;    2099.87;    1146.33;    2100.17;    1133.52;    2073.88;    1132.92;    2073.58;    1145.73;       10;    0.82;   stop
  4694;    1525.57;    1160.77;    1525.93;    1147.43;    1495.05;    1146.60;    1494.70;    1159.94;       10;    0.82;   stop
  4418;    1950.66;    1877.78;    1955.54;    1850.43;    1943.15;    1848.22;    1938.27;    1875.57;       10;    0.82;   stop
   109;    1425.22;    1215.45;    1425.31;    1202.35;    1399.65;    1202.18;    1399.56;    1215.27;       10;    0.82;   stop
    16;    2623.72;    1127.14;    2625.41;    1114.17;    2597.03;    1110.49;    2595.34;    1123.46;       10;    0.82;   stop
   201;    2170.08;    1145.70;    2170.29;    1133.96;    2147.30;    1133.55;    2147.09;    1145.29;       10;    0.82;   stop
    57;     765.11;    2007.19;     767.57;    1978.29;     754.58;    1977.18;     752.12;    2006.08;       10;    0.82;   stop
    42;    1975.37;    1658.05;    1976.36;    1623.99;    1962.13;    1623.58;    1961.14;    1657.63;       10;    0.82;   stop
