vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1981.83;     669.86;    1984.63;     655.46;    1955.29;     649.76;    1952.50;     664.17;       10;    0.83;   stop
     5;    1704.14;    1100.50;    1704.49;    1088.39;    1677.61;    1087.62;    1677.26;    1099.74;       10;    0.83;   stop
  7288;    1971.98;    1727.66;    1974.99;    1697.09;    1961.02;    1695.71;    1958.01;    1726.29;       10;    0.83;   stop
  9458;    2660.93;    1146.61;    2662.02;    1133.01;    2629.57;    1130.39;    2628.48;    1143.99;       10;    0.83;   stop
  8687;    2826.80;    1233.83;    2828.28;    1220.14;    2797.50;    1216.80;    2796.01;    1230.49;       10;    0.83;   move
     8;    2992.40;    1301.94;    2994.92;    1287.60;    2964.10;    1282.19;    2961.58;    1296.52;       10;    0.83;   stop
 10661;    3190.89;    1250.91;    3193.11;    1238.37;    3165.36;    1233.47;    3163.14;    1246.00;       10;    0.83;   move
     2;    2749.32;    1137.59;    2751.09;    1124.48;    2720.05;    1120.28;    2718.28;    1133.40;       10;    0.83;   stop
  5507;    1843.83;     738.40;    1858.61;     738.37;    1858.54;     707.22;    1843.76;     707.26;       10;    0.83;   stop
   231;    2220.96;    1170.35;    2250.56;    1170.29;    2250.54;    1157.28;    2220.94;    1157.33;       10;    0.82;   stop
    68;    1169.55;    1090.45;    1169.91;    1079.30;    1147.39;    1078.55;    1147.02;    1089.70;       10;    0.82;   stop
  6142;    2651.49;    1163.25;    2652.41;    1149.43;    2623.26;    1147.50;    2622.34;    1161.32;       10;    0.82;   stop
     1;    2994.70;    1175.65;    2997.10;    1164.30;    2970.80;    1158.73;    2968.40;    1170.08;       10;    0.82;   stop
 10122;    2791.44;    1161.02;    2793.68;    1146.51;    2761.14;    1141.48;    2758.90;    1155.99;       10;    0.82;   stop
    19;    3032.27;    1309.52;    3034.63;    1295.48;    3000.73;    1289.79;    2998.37;    1303.83;       10;    0.82;   stop
  5166;    1864.22;     859.26;    1878.21;     859.16;    1878.00;     829.36;    1864.00;     829.47;       10;    0.82;   stop
    55;    1954.08;     907.19;    1965.96;     904.95;    1960.92;     878.19;    1949.04;     880.43;       10;    0.82;   stop
   230;    1992.51;    1392.33;    1993.78;    1363.35;    1980.99;    1362.79;    1979.72;    1391.77;       10;    0.82;   stop
  8547;    2922.15;    1258.06;    2924.27;    1244.31;    2892.60;    1239.44;    2890.48;    1253.19;       10;    0.82;   move
  4180;    1986.18;    1428.10;    1989.40;    1397.54;    1976.82;    1396.21;    1973.60;    1426.77;       10;    0.82;   stop
  8367;    1885.27;    2023.72;    1896.88;    1994.11;    1884.23;    1989.16;    1872.62;    2018.76;       10;    0.82;   move
   154;    1958.18;     387.25;    1974.61;     369.88;    1966.29;     362.00;    1949.86;     379.37;       10;    0.82;   stop
   379;    1960.03;     416.51;    1973.73;     392.75;    1963.31;     386.74;    1949.62;     410.50;       10;    0.82;   stop
    21;    1969.82;     909.10;    1982.70;     907.44;    1979.12;     879.65;    1966.23;     881.31;       10;    0.82;   stop
     6;    2891.25;    1157.00;    2893.54;    1144.28;    2865.00;    1139.13;    2862.71;    1151.84;       10;    0.82;   stop
    24;    2924.61;    1162.20;    2926.71;    1149.84;    2898.21;    1144.99;    2896.10;    1157.35;       10;    0.82;   stop
    93;    1724.28;     653.20;    1725.76;     640.54;    1696.84;     637.18;    1695.37;     649.83;       10;    0.82;   stop
    49;    1946.43;    1986.35;    1954.57;    1956.94;    1941.76;    1953.40;    1933.62;    1982.81;       10;    0.82;   stop
   114;    3710.47;    1456.36;    3714.56;    1442.57;    3680.78;    1432.55;    3676.69;    1446.34;       10;    0.82;   stop
 11086;    1839.54;     127.88;    1839.91;      98.98;    1826.84;      98.81;    1826.46;     127.71;       10;    0.82;   stop
   118;    1336.53;    1216.20;    1337.02;    1199.38;    1291.47;    1198.05;    1290.98;    1214.87;        9;    0.82;   stop
    23;    2677.64;    1130.61;    2679.14;    1117.15;    2648.86;    1113.77;    2647.36;    1127.23;       10;    0.82;   stop
    33;    1812.40;    2117.59;    1824.60;    2093.23;    1813.47;    2087.66;    1801.28;    2112.02;       10;    0.82;   stop
  2819;    1930.31;     312.81;    1930.78;     282.52;    1917.19;     282.32;    1916.72;     312.60;       10;    0.82;   move
  4976;    1846.74;     857.37;    1859.82;     857.23;    1859.48;     824.51;    1846.40;     824.64;       10;    0.82;   stop
    67;     763.61;    1039.02;     767.58;    1028.22;     744.52;    1019.73;     740.55;    1030.53;       10;    0.82;   stop
 10610;    1891.35;    1220.70;    1895.51;    1209.60;    1870.65;    1200.30;    1866.49;    1211.40;       10;    0.82;   move
    73;    1855.06;    1119.46;    1855.20;    1106.12;    1824.72;    1105.79;    1824.58;    1119.13;       10;    0.82;   move
    16;    2623.05;    1127.22;    2624.88;    1114.72;    2595.45;    1110.40;    2593.62;    1122.91;       10;    0.82;   stop
   101;    2293.59;    1235.02;    2294.05;    1221.82;    2266.79;    1220.86;    2266.32;    1234.05;       10;    0.82;   stop
    17;    1960.58;    1950.78;    1967.02;    1919.66;    1954.04;    1916.97;    1947.60;    1948.09;       10;    0.82;   stop
  4914;    1909.18;     690.92;    1924.10;     690.82;    1923.89;     660.20;    1908.96;     660.30;       10;    0.81;   move
    85;    1813.92;     798.58;    1826.90;     796.98;    1823.54;     769.67;    1810.56;     771.27;       10;    0.81;   stop
   197;     466.63;    1077.41;     467.39;    1064.61;     438.52;    1062.91;     437.77;    1075.70;       10;    0.81;   stop
  6354;    1683.65;    1162.10;    1684.06;    1150.61;    1660.98;    1149.78;    1660.56;    1161.27;       10;    0.81;   stop
