vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.55;    1117.49;    2511.82;    1104.98;    2484.20;    1104.38;    2483.93;    1116.90;       10;    0.84;   stop
     2;    2749.98;    1137.33;    2751.60;    1124.48;    2720.52;    1120.55;    2718.90;    1133.40;       10;    0.84;   stop
   184;    1867.64;    2056.69;    1880.36;    2025.64;    1867.36;    2020.31;    1854.64;    2051.36;       10;    0.84;   move
    66;    1855.22;     953.21;    1855.29;     925.57;    1841.72;     925.54;    1841.65;     953.18;       10;    0.83;   stop
     5;    1704.13;    1100.65;    1704.50;    1088.28;    1677.62;    1087.48;    1677.25;    1099.84;       10;    0.83;   stop
     8;    2992.47;    1301.76;    2995.08;    1287.51;    2964.03;    1281.80;    2961.42;    1296.05;       10;    0.83;   stop
  1866;    2959.18;    1187.43;    2962.08;    1172.99;    2927.57;    1166.07;    2924.67;    1180.51;       10;    0.83;   move
   147;    1853.44;     988.92;    1855.11;     962.68;    1841.81;     961.83;    1840.14;     988.07;       10;    0.83;   stop
    90;    2088.06;    1146.66;    2088.69;    1133.95;    2061.12;    1132.59;    2060.50;    1145.30;       10;    0.83;   stop
     6;    2891.57;    1157.11;    2893.87;    1144.21;    2864.68;    1139.01;    2862.38;    1151.91;       10;    0.83;   stop
    43;    1960.05;    1799.67;    1962.75;    1768.92;    1948.95;    1767.71;    1946.25;    1798.46;       10;    0.83;   move
   282;    2613.95;    1208.60;    2614.54;    1196.75;    2589.93;    1195.52;    2589.33;    1207.37;       10;    0.83;   move
  3778;    2854.70;    1168.09;    2856.94;    1155.10;    2823.97;    1149.41;    2821.73;    1162.40;       10;    0.83;   move
   106;    1856.22;     870.07;    1856.58;     836.71;    1842.13;     836.55;    1841.77;     869.92;       10;    0.83;   stop
   270;    1674.44;    1163.30;    1674.74;    1151.48;    1648.81;    1150.82;    1648.51;    1162.65;       10;    0.83;   move
    73;    2630.88;    1146.93;    2631.87;    1133.44;    2601.12;    1131.19;    2600.13;    1144.69;       10;    0.83;   stop
   163;    2668.75;    1148.27;    2669.81;    1134.39;    2639.75;    1132.10;    2638.69;    1145.98;       10;    0.83;   stop
     1;    2995.63;    1176.33;    2998.08;    1164.59;    2972.12;    1159.17;    2969.67;    1170.91;       10;    0.83;   stop
  1159;    2985.41;    1211.56;    2987.73;    1198.71;    2959.84;    1193.69;    2957.52;    1206.54;       10;    0.83;   stop
   240;    2710.17;    1151.53;    2711.53;    1138.98;    2683.86;    1135.97;    2682.50;    1148.52;       10;    0.83;   stop
    70;    1904.51;     283.09;    1918.21;     283.06;    1918.15;     258.59;    1904.45;     258.63;       10;    0.83;   move
     4;    2514.15;    1138.66;    2514.74;    1124.94;    2486.10;    1123.71;    2485.51;    1137.43;       10;    0.83;   stop
    54;    1847.14;    2045.93;    1859.22;    2019.66;    1847.36;    2014.20;    1835.28;    2040.47;       10;    0.83;   stop
    19;    3032.28;    1309.39;    3034.70;    1295.15;    3000.72;    1289.36;    2998.30;    1303.60;       10;    0.83;   stop
   174;    1842.14;     919.67;    1856.41;     919.57;    1856.20;     889.33;    1841.94;     889.43;       10;    0.82;   stop
   599;    2933.88;    1202.11;    2936.97;    1186.70;    2901.12;    1179.51;    2898.03;    1194.92;       10;    0.82;   stop
    17;    1960.47;    1950.83;    1966.94;    1919.57;    1954.15;    1916.92;    1947.68;    1948.18;       10;    0.82;   stop
  4267;     372.61;    1150.54;     373.30;    1130.98;     303.79;    1128.53;     303.10;    1148.08;        9;    0.82;   move
    21;    1970.02;     909.49;    1983.14;     907.77;    1979.48;     879.82;    1966.36;     881.54;       10;    0.82;   stop
   154;    1958.30;     387.34;    1975.03;     369.85;    1966.73;     361.91;    1950.00;     379.40;       10;    0.82;   stop
    34;    1837.44;     882.74;    1838.34;     854.73;    1823.78;     854.26;    1822.88;     882.27;       10;    0.82;   stop
    23;    2677.19;    1130.79;    2678.83;    1117.31;    2648.19;    1113.58;    2646.55;    1127.06;       10;    0.82;   stop
   169;    2494.89;    1208.96;    2494.90;    1194.07;    2461.49;    1194.04;    2461.47;    1208.93;       10;    0.82;   move
   199;    2564.84;    1224.71;    2565.33;    1210.92;    2533.28;    1209.79;    2532.80;    1223.58;       10;    0.82;   move
    16;    2623.71;    1126.95;    2625.30;    1114.18;    2597.04;    1110.67;    2595.45;    1123.44;       10;    0.82;   stop
    52;    2953.62;    1292.56;    2955.98;    1279.20;    2924.13;    1273.57;    2921.77;    1286.93;       10;    0.82;   stop
    45;    1840.08;     640.51;    1854.76;     640.19;    1854.04;     608.24;    1839.37;     608.56;       10;    0.82;   stop
    85;    1813.82;     798.78;    1826.95;     797.13;    1823.49;     769.47;    1810.36;     771.12;       10;    0.82;   stop
   231;    2871.42;    1191.62;    2873.58;    1177.66;    2844.33;    1173.13;    2842.17;    1187.09;       10;    0.82;   stop
    46;    2214.43;    1234.02;    2214.93;    1219.53;    2184.51;    1218.48;    2184.00;    1232.97;       10;    0.82;   stop
    42;    1975.02;    1673.35;    1976.61;    1641.61;    1962.48;    1640.90;    1960.89;    1672.64;       10;    0.82;   stop
    41;    1269.06;    1694.66;    1270.02;    1682.39;    1243.62;    1680.34;    1242.67;    1692.61;       10;    0.82;   stop
    50;    1868.45;     888.68;    1882.71;     888.51;    1882.30;     853.95;    1868.04;     854.12;       10;    0.82;   stop
   379;    1959.74;     417.31;    1973.91;     393.31;    1963.33;     387.06;    1949.16;     411.07;       10;    0.82;   stop
    78;     871.88;    1083.53;     872.11;    1071.37;     845.01;    1070.85;     844.78;    1083.01;       10;    0.82;   stop
   109;    1425.06;    1216.18;    1425.35;    1203.14;    1399.82;    1202.57;    1399.53;    1215.61;       10;    0.82;   stop
   950;    1840.39;     587.20;    1854.12;     587.04;    1853.73;     554.68;    1840.01;     554.84;       10;    0.82;   stop
    15;    2568.24;    1161.74;    2569.00;    1148.40;    2540.01;    1146.76;    2539.25;    1160.10;       10;    0.82;   stop
    49;    1946.17;    1986.37;    1955.04;    1957.36;    1942.02;    1953.38;    1933.15;    1982.39;       10;    0.82;   stop
    68;    1169.21;    1090.01;    1169.68;    1078.82;    1147.17;    1077.87;    1146.69;    1089.06;       10;    0.82;   stop
  3102;    1460.45;    1196.73;    1460.61;    1181.86;    1429.67;    1181.52;    1429.51;    1196.39;       10;    0.82;   move
    29;    3395.91;    1154.26;    3398.62;    1141.72;    3368.16;    1135.12;    3365.44;    1147.66;       10;    0.82;   stop
   910;    2785.06;    1159.91;    2786.91;    1148.30;    2762.83;    1144.46;    2760.98;    1156.08;       10;    0.82;   stop
  4180;    1897.23;    2050.21;    1909.21;    2019.45;    1896.27;    2014.41;    1884.29;    2045.17;       10;    0.82;   move
    97;    1870.72;     969.78;    1885.31;     969.39;    1884.53;     940.47;    1869.94;     940.86;       10;    0.82;   stop
   116;    1505.80;    1058.57;    1508.90;    1031.96;    1496.82;    1030.56;    1493.73;    1057.16;       10;    0.82;   stop
  2944;    1557.51;    1198.18;    1557.51;    1185.70;    1531.74;    1185.70;    1531.74;    1198.18;       10;    0.82;   move
    71;    2353.59;    1151.84;    2354.34;    1139.21;    2326.03;    1137.53;    2325.29;    1150.17;       10;    0.82;   stop
    56;    3050.62;    1185.25;    3052.89;    1173.73;    3025.13;    1168.25;    3022.86;    1179.77;       10;    0.82;   stop
    91;    1909.36;    1858.94;    1915.53;    1829.35;    1902.14;    1826.56;    1895.97;    1856.15;       10;    0.82;   stop
   230;    1970.86;    1730.40;    1973.11;    1699.55;    1960.08;    1698.60;    1957.83;    1729.45;       10;    0.82;   move
   114;    3711.59;    1456.56;    3715.60;    1442.64;    3681.54;    1432.82;    3677.53;    1446.73;       10;    0.82;   stop
  2122;    1834.73;     450.73;    1850.08;     450.52;    1849.64;     418.90;    1834.30;     419.11;       10;    0.81;   stop
   130;    1840.01;     778.21;    1854.71;     778.07;    1854.39;     745.04;    1839.70;     745.18;       10;    0.81;   stop
    37;    1954.21;     825.44;    1967.47;     825.43;    1967.44;     794.56;    1954.19;     794.57;       10;    0.81;   stop
   127;     839.56;    1082.88;     839.68;    1071.77;     814.19;    1071.49;     814.07;    1082.61;       10;    0.81;   stop
    28;    2689.38;    1168.06;    2690.65;    1154.76;    2658.49;    1151.69;    2657.22;    1164.99;       10;    0.81;   stop
   478;    2410.31;    1208.66;    2410.38;    1196.75;    2384.07;    1196.59;    2383.99;    1208.50;       10;    0.81;   move
    59;    1747.45;    1683.89;    1748.26;    1671.49;    1721.46;    1669.74;    1720.65;    1682.14;       10;    0.81;   stop
   156;    3356.45;    1339.07;    3358.97;    1323.78;    3324.17;    1318.04;    3321.65;    1333.33;       10;    0.81;   move
    92;    3469.10;    1387.68;    3472.73;    1374.32;    3441.21;    1365.76;    3437.58;    1379.11;       10;    0.81;   stop
    35;    2746.62;    1155.88;    2747.84;    1145.08;    2725.01;    1142.49;    2723.79;    1153.30;       10;    0.81;   stop
   101;    2293.24;    1235.01;    2293.63;    1221.67;    2266.01;    1220.87;    2265.62;    1234.20;       10;    0.81;   stop
    72;    2569.00;    1243.78;    2569.78;    1230.64;    2541.50;    1228.97;    2540.72;    1242.11;       10;    0.81;   stop
   267;    2990.44;    1251.28;    2992.79;    1237.19;    2959.31;    1231.60;    2956.96;    1245.68;       10;    0.81;   move
   145;    2904.90;    1283.35;    2907.38;    1270.70;    2882.85;    1265.90;    2880.37;    1278.55;       10;    0.81;   stop
  3724;    3343.14;    1076.81;    3353.40;    1045.99;    3338.42;    1041.00;    3328.16;    1071.83;       10;    0.81;   move
  3502;    3237.51;    1149.09;    3247.14;    1121.39;    3234.05;    1116.84;    3224.42;    1144.54;       10;    0.81;   stop
   153;    1953.24;     232.62;    1953.92;     204.18;    1941.41;     203.88;    1940.74;     232.32;       10;    0.81;   stop
    87;     605.95;    1187.54;     606.61;    1175.43;     580.93;    1174.03;     580.27;    1186.14;       10;    0.81;   stop
    61;    1866.68;    1154.34;    1892.79;    1140.39;    1886.32;    1128.28;    1860.21;    1142.23;       10;    0.81;   move
   120;    2137.41;    1148.41;    2137.93;    1135.43;    2107.97;    1134.21;    2107.44;    1147.19;       10;    0.81;   stop
    24;    2924.68;    1162.41;    2926.95;    1150.13;    2899.07;    1144.96;    2896.80;    1157.24;       10;    0.81;   stop
    47;    2859.08;    1150.65;    2861.11;    1137.64;    2832.02;    1133.10;    2829.99;    1146.11;       10;    0.81;   stop
    55;    1953.53;     906.61;    1965.59;     904.74;    1961.47;     878.20;    1949.41;     880.07;       10;    0.81;   stop
    10;    2608.85;    1160.73;    2609.43;    1149.03;    2583.77;    1147.77;    2583.20;    1159.47;       10;    0.81;   stop
    39;    3331.08;    1048.00;    3345.53;    1019.03;    3332.67;    1012.62;    3318.22;    1041.59;       10;    0.81;   stop
  3709;     923.72;    1165.72;     924.50;    1153.47;     897.94;    1151.78;     897.16;    1164.03;       10;    0.81;   move
   178;    1045.76;    1205.75;    1046.69;    1192.48;    1018.62;    1190.50;    1017.68;    1203.77;       10;    0.81;   stop
    18;    2404.18;    1134.85;    2430.88;    1134.44;    2430.69;    1121.90;    2403.99;    1122.31;       10;    0.81;   stop
     7;    2472.00;    1138.66;    2472.48;    1124.71;    2443.88;    1123.72;    2443.40;    1137.67;       10;    0.81;   stop
   128;    2866.10;    1384.52;    2870.96;    1371.46;    2838.40;    1359.35;    2833.54;    1372.42;       10;    0.81;   stop
  3798;    3288.04;    1266.85;    3290.77;    1252.56;    3259.46;    1246.58;    3256.73;    1260.87;       10;    0.81;   stop
    33;    1812.47;    2116.66;    1825.15;    2093.20;    1814.53;    2087.46;    1801.85;    2110.92;       10;    0.81;   stop
    65;    1798.87;     381.59;    1813.60;     381.54;    1813.50;     353.03;    1798.77;     353.08;       10;    0.81;   stop
    69;    1925.11;     832.59;    1939.24;     832.07;    1938.14;     802.03;    1924.01;     802.55;       10;    0.81;   move
  4539;    1849.53;      95.77;    1863.70;      95.52;    1863.16;      64.55;    1848.98;      64.80;       10;    0.81;   move
