vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   240;    2846.75;    1167.13;    2848.46;    1155.20;    2821.38;    1151.31;    2819.66;    1163.24;       10;    0.84;   move
    11;    1940.97;    1918.24;    1948.83;    1886.35;    1935.78;    1883.14;    1927.92;    1915.02;       10;    0.84;   stop
   113;    1959.11;    1804.72;    1964.61;    1776.38;    1951.86;    1773.91;    1946.36;    1802.24;       10;    0.84;   stop
   163;    2733.67;    1154.56;    2734.73;    1141.65;    2706.46;    1139.32;    2705.39;    1152.23;       10;    0.84;   stop
     5;    1703.94;    1100.67;    1704.36;    1088.35;    1677.81;    1087.46;    1677.39;    1099.77;       10;    0.83;   stop
    13;    2525.50;    1118.16;    2526.24;    1105.35;    2498.38;    1103.72;    2497.63;    1116.53;       10;    0.83;   stop
     2;    2749.96;    1138.10;    2751.67;    1124.93;    2720.54;    1120.90;    2718.83;    1134.07;       10;    0.83;   stop
    43;    1888.66;    2072.10;    1900.08;    2044.03;    1886.84;    2038.65;    1875.42;    2066.72;       10;    0.83;   stop
     8;    2992.42;    1301.77;    2995.06;    1287.54;    2964.08;    1281.79;    2961.44;    1296.03;       10;    0.83;   stop
    17;    1960.99;    1950.20;    1967.09;    1919.01;    1953.91;    1916.43;    1947.81;    1947.62;       10;    0.83;   stop
   141;    1862.11;    2072.41;    1873.31;    2046.42;    1862.39;    2041.71;    1851.19;    2067.70;       10;    0.83;   move
    15;    2617.82;    1164.59;    2618.71;    1151.54;    2589.43;    1149.54;    2588.54;    1162.59;       10;    0.83;   stop
    97;    1883.61;     936.21;    1883.98;     906.16;    1869.39;     905.98;    1869.02;     936.03;       10;    0.83;   move
    25;    1953.49;    1875.84;    1959.40;    1844.89;    1945.76;    1842.28;    1939.85;    1873.24;       10;    0.83;   stop
    45;    1838.27;     133.68;    1838.70;     100.51;    1823.60;     100.32;    1823.17;     133.49;       10;    0.83;   stop
   412;    2626.77;    1145.25;    2627.80;    1132.78;    2601.86;    1130.62;    2600.82;    1143.10;       10;    0.83;   stop
     1;    2995.83;    1175.69;    2998.25;    1164.24;    2971.92;    1158.68;    2969.50;    1170.14;       10;    0.83;   stop
  1159;    3204.10;    1249.49;    3206.50;    1236.52;    3177.46;    1231.14;    3175.06;    1244.10;       10;    0.83;   move
    64;    1973.70;    1767.93;    1977.48;    1738.18;    1963.80;    1736.44;    1960.02;    1766.19;       10;    0.83;   stop
    44;    1989.87;    1330.81;    1991.79;    1298.60;    1977.63;    1297.75;    1975.71;    1329.97;       10;    0.83;   move
   174;    1841.36;     742.57;    1856.02;     742.50;    1855.86;     712.05;    1841.20;     712.13;       10;    0.83;   move
    90;    2088.18;    1146.64;    2088.81;    1133.97;    2061.57;    1132.61;    2060.94;    1145.28;       10;    0.83;   stop
    26;    1934.15;    1952.75;    1941.09;    1927.27;    1929.10;    1924.00;    1922.16;    1949.48;       10;    0.83;   stop
    19;    3033.23;    1309.26;    3035.61;    1295.16;    3002.02;    1289.49;    2999.64;    1303.59;       10;    0.83;   stop
    69;    1660.92;    1163.85;    1661.11;    1150.72;    1630.83;    1150.28;    1630.64;    1163.41;       10;    0.82;   stop
   169;    1677.32;    1180.90;    1677.55;    1167.49;    1648.18;    1166.97;    1647.95;    1180.38;       10;    0.82;   stop
    68;    1169.07;    1090.34;    1169.44;    1079.41;    1147.30;    1078.66;    1146.94;    1089.59;       10;    0.82;   stop
  1626;    1459.67;    1182.88;    1460.18;    1168.28;    1430.45;    1167.25;    1429.95;    1181.85;       10;    0.82;   stop
     6;    2891.77;    1157.04;    2894.00;    1144.26;    2864.48;    1139.09;    2862.25;    1151.87;       10;    0.82;   stop
    21;    1970.41;     909.38;    1983.42;     907.65;    1979.66;     879.37;    1966.64;     881.10;       10;    0.82;   stop
    23;    2677.40;    1130.29;    2678.64;    1116.94;    2647.98;    1114.08;    2646.73;    1127.44;       10;    0.82;   stop
    38;    1746.20;    1164.41;    1746.77;    1151.05;    1715.62;    1149.71;    1715.04;    1163.08;       10;    0.82;   stop
    29;    3395.32;    1154.44;    3398.19;    1141.88;    3367.80;    1134.94;    3364.93;    1147.49;       10;    0.82;   stop
    33;    1812.55;    2116.75;    1825.23;    2093.17;    1814.45;    2087.38;    1801.77;    2110.96;       10;    0.82;   stop
  2122;    1843.00;      40.52;    1858.62;      40.34;    1858.25;       8.98;    1842.63;       9.16;       10;    0.82;   stop
   100;    3054.44;    1273.42;    3056.65;    1261.67;    3030.31;    1256.71;    3028.10;    1268.45;       10;    0.82;   stop
    39;    3331.37;    1048.19;    3345.46;    1018.68;    3332.38;    1012.44;    3318.29;    1041.94;       10;    0.82;   stop
    98;    1939.05;    1622.52;    1954.11;    1622.43;    1953.92;    1590.48;    1938.85;    1590.57;       10;    0.82;   move
   186;    1932.62;    1841.73;    1934.71;    1817.74;    1923.50;    1816.77;    1921.42;    1840.76;       10;    0.82;   move
    49;    1946.39;    1985.79;    1954.83;    1956.52;    1942.08;    1952.84;    1933.64;    1982.11;       10;    0.82;   stop
   950;    1837.65;      59.78;    1838.18;      28.20;    1824.23;      27.97;    1823.69;      59.55;       10;    0.82;   stop
   154;    1958.04;     387.25;    1975.06;     369.92;    1966.99;     362.00;    1949.97;     379.33;       10;    0.82;   stop
   226;    1338.81;    1107.59;    1339.40;    1095.32;    1312.82;    1094.04;    1312.22;    1106.30;       10;    0.82;   stop
