vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1840.21;     562.78;    1855.38;     561.21;    1852.23;     530.72;    1837.06;     532.29;       10;    0.84;   stop
  4180;    1956.75;    1843.78;    1960.26;    1811.67;    1947.00;    1810.22;    1943.49;    1842.33;       10;    0.83;   stop
  4671;    1940.80;    1917.28;    1947.93;    1884.98;    1933.70;    1881.84;    1926.57;    1914.15;       10;    0.83;   stop
  4914;    1587.49;    1181.07;    1587.61;    1167.04;    1559.13;    1166.80;    1559.02;    1180.83;       10;    0.83;   stop
     1;    2995.91;    1175.74;    2998.35;    1164.29;    2971.84;    1158.63;    2969.40;    1170.08;       10;    0.83;   stop
     8;    2992.59;    1301.93;    2995.07;    1287.57;    2963.91;    1282.19;    2961.43;    1296.55;       10;    0.83;   stop
  5772;    1827.53;     107.46;    1839.21;     107.29;    1838.85;      81.54;    1827.17;      81.71;       10;    0.83;   stop
    10;    2139.76;    1146.61;    2140.08;    1134.42;    2114.99;    1133.76;    2114.67;    1145.96;       10;    0.83;   stop
     2;    2749.00;    1137.29;    2750.60;    1124.31;    2720.37;    1120.58;    2718.77;    1133.56;       10;    0.83;   stop
   139;    1936.17;     110.28;    1948.79;     106.17;    1940.58;      80.97;    1927.96;      85.08;       10;    0.83;   stop
  5630;    1826.72;     146.20;    1841.37;     145.93;    1840.78;     114.24;    1826.13;     114.51;       10;    0.83;   stop
  4802;    1833.25;     399.49;    1848.14;     399.31;    1847.75;     366.64;    1832.86;     366.81;       10;    0.83;   stop
     5;    1703.30;    1100.81;    1703.73;    1088.21;    1677.32;    1087.31;    1676.90;    1099.92;       10;    0.83;   stop
  5684;    1854.52;     280.56;    1867.37;     280.39;    1866.98;     250.44;    1854.13;     250.61;       10;    0.83;   stop
    97;    1955.93;    1557.59;    1956.00;    1526.07;    1941.07;    1526.04;    1941.00;    1557.55;       10;    0.83;   move
   126;    1911.98;    1126.58;    1923.28;    1121.80;    1913.02;    1097.55;    1901.72;    1102.32;       10;    0.82;   move
    23;    2677.48;    1130.02;    2678.52;    1116.76;    2647.89;    1114.36;    2646.85;    1127.62;       10;    0.82;   stop
     6;    2891.35;    1156.93;    2893.57;    1144.20;    2864.90;    1139.20;    2862.68;    1151.93;       10;    0.82;   stop
  1044;    1966.81;    1766.72;    1969.94;    1740.29;    1957.19;    1738.78;    1954.06;    1765.21;       10;    0.82;   stop
  4976;    1832.97;     357.34;    1847.00;     357.01;    1846.25;     325.53;    1832.22;     325.87;       10;    0.82;   stop
    78;     871.71;    1083.45;     871.93;    1071.42;     844.76;    1070.92;     844.54;    1082.95;       10;    0.82;   stop
   231;    2260.52;    1170.86;    2260.87;    1157.49;    2232.91;    1156.76;    2232.57;    1170.13;       10;    0.82;   stop
    58;     783.72;    2006.85;     784.02;    1979.55;     770.65;    1979.40;     770.36;    2006.70;       10;    0.82;   stop
   230;    1973.62;    1694.46;    1974.60;    1664.08;    1961.63;    1663.67;    1960.65;    1694.04;       10;    0.82;   stop
    33;    1812.17;    2116.98;    1824.65;    2092.80;    1813.70;    2087.15;    1801.22;    2111.33;       10;    0.82;   stop
    19;    3033.20;    1309.68;    3035.70;    1295.58;    3002.05;    1289.63;    2999.55;    1303.74;       10;    0.82;   stop
  2819;    1639.51;    1161.97;    1639.93;    1148.61;    1609.49;    1147.65;    1609.07;    1161.01;       10;    0.82;   stop
    21;    1969.91;     909.01;    1982.97;     907.41;    1979.59;     879.74;    1966.53;     881.34;       10;    0.82;   stop
