vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2512.15;    1117.84;    2512.68;    1105.21;    2484.72;    1104.03;    2484.19;    1116.66;       10;    0.84;   stop
    34;    1837.65;     882.54;    1838.26;     854.78;    1823.85;     854.46;    1823.24;     882.22;       10;    0.84;   stop
  1866;    2827.26;    1165.44;    2829.07;    1150.57;    2795.11;    1146.43;    2793.30;    1161.31;       10;    0.84;   stop
  4671;    1938.13;    1927.57;    1945.97;    1895.10;    1932.34;    1891.81;    1924.50;    1924.27;       10;    0.84;   stop
     6;    2891.60;    1157.28;    2894.08;    1144.58;    2864.65;    1138.84;    2862.17;    1151.54;       10;    0.83;   stop
     2;    2749.84;    1138.29;    2751.66;    1124.95;    2720.66;    1120.71;    2718.84;    1134.05;       10;    0.83;   stop
  3882;    2884.22;    1173.91;    2886.55;    1160.48;    2854.03;    1154.84;    2851.70;    1168.27;       10;    0.83;   stop
  4180;    1956.64;    1843.89;    1960.25;    1811.57;    1947.11;    1810.11;    1943.50;    1842.43;       10;    0.83;   stop
   106;    1855.97;     877.36;    1856.07;     843.93;    1841.53;     843.89;    1841.43;     877.32;       10;    0.83;   stop
    56;    2975.98;    1188.14;    2978.15;    1176.26;    2952.30;    1171.54;    2950.13;    1183.43;       10;    0.83;   stop
   163;    2511.12;    1139.14;    2511.93;    1124.97;    2481.25;    1123.23;    2480.45;    1137.40;       10;    0.83;   move
     8;    2992.36;    1301.63;    2994.92;    1287.54;    2964.14;    1281.93;    2961.58;    1296.02;       10;    0.83;   stop
     5;    1703.38;    1100.26;    1703.81;    1087.64;    1677.24;    1086.74;    1676.82;    1099.36;       10;    0.83;   stop
  1626;    2982.09;    1239.93;    2984.23;    1225.11;    2951.91;    1220.44;    2949.77;    1235.26;       10;    0.83;   stop
   950;    1854.60;     629.80;    1854.87;     597.70;    1840.65;     597.58;    1840.38;     629.68;       10;    0.83;   stop
  4571;    1969.41;     666.39;    1976.14;     654.60;    1950.09;     639.74;    1943.36;     651.52;       10;    0.83;   stop
    97;    1870.55;     969.96;    1885.26;     969.68;    1884.70;     940.29;    1869.99;     940.57;       10;    0.83;   stop
    58;     783.90;    2007.24;     784.16;    1979.14;     770.48;    1979.01;     770.22;    2007.11;       10;    0.82;   stop
  4802;    1832.00;     365.63;    1846.90;     365.56;    1846.75;     332.99;    1831.85;     333.06;       10;    0.82;   stop
   154;    1957.80;     387.15;    1975.17;     370.29;    1967.23;     362.10;    1949.86;     378.96;       10;    0.82;   stop
  4694;    1525.52;    1160.93;    1525.99;    1147.54;    1495.11;    1146.45;    1494.63;    1159.84;       10;    0.82;   stop
    66;    1841.89;     953.28;    1855.46;     953.21;    1855.33;     925.47;    1841.76;     925.54;       10;    0.82;   stop
     1;    2996.16;    1175.87;    2998.66;    1164.39;    2971.59;    1158.51;    2969.09;    1169.98;       10;    0.82;   stop
    57;     765.20;    2007.08;     767.54;    1978.36;     754.49;    1977.30;     752.15;    2006.01;       10;    0.82;   stop
  5684;    1854.46;     280.28;    1867.46;     280.10;    1867.04;     250.15;    1854.04;     250.33;       10;    0.82;   stop
  4976;    1831.72;     324.60;    1846.21;     324.30;    1845.53;     291.90;    1831.04;     292.20;       10;    0.82;   stop
    23;    2678.00;    1130.20;    2679.07;    1116.57;    2648.50;    1114.17;    2647.43;    1127.81;       10;    0.82;   stop
    29;    3395.10;    1154.33;    3397.94;    1141.86;    3368.03;    1135.05;    3365.19;    1147.51;       10;    0.82;   stop
    19;    3033.45;    1309.44;    3035.92;    1295.22;    3001.80;    1289.31;    2999.33;    1303.53;       10;    0.82;   stop
   109;    1425.19;    1215.54;    1425.39;    1202.48;    1399.69;    1202.08;    1399.49;    1215.15;       10;    0.82;   stop
    24;    2924.56;    1162.22;    2926.77;    1150.08;    2898.73;    1144.96;    2896.51;    1157.11;       10;    0.82;   stop
   230;    1973.34;    1693.47;    1974.61;    1664.07;    1961.91;    1663.53;    1960.64;    1692.93;       10;    0.82;   stop
  4418;    1950.97;    1877.42;    1955.37;    1850.59;    1943.12;    1848.58;    1938.72;    1875.41;       10;    0.82;   stop
   379;    1960.60;     416.13;    1973.78;     393.11;    1963.31;     387.12;    1950.13;     410.14;       10;    0.82;   stop
   174;    1855.80;     918.98;    1856.03;     889.01;    1842.07;     888.90;    1841.84;     918.87;       10;    0.82;   stop
    68;    1169.42;    1089.86;    1169.81;    1078.82;    1146.95;    1078.02;    1146.57;    1089.05;       10;    0.82;   stop
   910;    2696.90;    1147.32;    2698.20;    1135.88;    2673.47;    1133.06;    2672.17;    1144.50;       10;    0.82;   move
    39;    3331.42;    1048.13;    3345.31;    1018.60;    3332.33;    1012.49;    3318.44;    1042.03;       10;    0.82;   stop
    49;    1946.36;    1986.69;    1955.09;    1956.86;    1942.11;    1953.06;    1933.38;    1982.89;       10;    0.82;   stop
  5810;    1863.30;     233.83;    1864.51;     201.50;    1850.80;     200.98;    1849.58;     233.32;       10;    0.82;   stop
  4914;    1566.50;    1180.42;    1566.62;    1166.58;    1537.37;    1166.33;    1537.25;    1180.17;       10;    0.82;   move
    21;    1970.18;     909.19;    1983.06;     907.46;    1979.32;     879.56;    1966.44;     881.29;       10;    0.82;   stop
