vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.57;    1100.04;    1703.93;    1087.74;    1677.05;    1086.96;    1676.69;    1099.26;       10;    0.84;   stop
     2;    2750.16;    1137.33;    2751.71;    1124.27;    2720.34;    1120.55;    2718.79;    1133.60;       10;    0.84;   stop
  9360;    2161.76;    1127.30;    2162.14;    1114.70;    2129.74;    1113.70;    2129.36;    1126.30;       10;    0.83;   stop
  5684;    2874.79;    1244.78;    2876.48;    1232.09;    2845.46;    1227.97;    2843.77;    1240.66;       10;    0.83;   move
 11707;    2630.88;    1145.32;    2632.09;    1132.16;    2602.24;    1129.43;    2601.04;    1142.59;       10;    0.83;   stop
  4792;    2181.48;    1147.33;    2181.86;    1134.96;    2156.14;    1134.17;    2155.76;    1146.54;       10;    0.83;   stop
     1;    2996.07;    1175.49;    2998.33;    1164.23;    2971.68;    1158.89;    2969.42;    1170.14;       10;    0.83;   stop
    24;    2924.36;    1162.38;    2926.65;    1150.06;    2898.45;    1144.81;    2896.16;    1157.13;       10;    0.82;   stop
    13;    2510.66;    1117.19;    2510.72;    1104.83;    2483.97;    1104.69;    2483.90;    1117.04;       10;    0.82;   stop
     6;    2891.25;    1156.12;    2893.39;    1143.80;    2865.00;    1138.88;    2862.86;    1151.20;       10;    0.82;   stop
   379;    1960.04;     415.71;    1973.74;     392.60;    1963.30;     386.42;    1949.61;     409.52;       10;    0.82;   stop
 13023;    1330.77;    1191.32;    1330.98;    1177.29;    1299.48;    1176.81;    1299.27;    1190.83;       10;    0.82;   move
  4012;    2089.10;    1148.21;    2090.08;    1135.61;    2060.09;    1133.29;    2059.11;    1145.89;       10;    0.82;   stop
 11903;    2122.64;    1164.77;    2122.98;    1153.44;    2099.11;    1152.73;    2098.77;    1164.06;       10;    0.82;   stop
 14728;    2606.29;    1162.51;    2607.26;    1149.03;    2580.71;    1147.11;    2579.74;    1160.60;       10;    0.82;   stop
     8;    2992.73;    1302.02;    2995.25;    1287.62;    2963.77;    1282.10;    2961.25;    1296.51;       10;    0.82;   stop
   154;    1957.61;     387.08;    1974.77;     370.23;    1966.86;     362.17;    1949.70;     379.02;       10;    0.82;   stop
 13304;    1948.08;     652.50;    1959.63;     644.63;    1941.23;     617.63;    1929.68;     625.49;       10;    0.82;   move
    16;    2624.27;    1126.82;    2625.59;    1113.74;    2596.48;    1110.80;    2595.16;    1123.89;       10;    0.82;   stop
