vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.22;    1137.53;    2751.91;    1124.42;    2720.28;    1120.35;    2718.59;    1133.46;       10;    0.84;   stop
 14564;    2837.57;    1167.59;    2839.59;    1153.37;    2807.31;    1148.79;    2805.29;    1163.00;       10;    0.84;   stop
 12156;    2695.65;    1151.18;    2697.04;    1137.72;    2665.27;    1134.44;    2663.88;    1147.91;       10;    0.84;   stop
 15156;    3006.82;    1196.20;    3009.49;    1183.73;    2980.52;    1177.55;    2977.86;    1190.02;       10;    0.84;   stop
 15829;    1128.11;    1170.91;    1128.52;    1157.59;    1099.95;    1156.72;    1099.54;    1170.03;       10;    0.84;   stop
     6;    2890.74;    1156.64;    2893.08;    1143.79;    2863.26;    1138.36;    2860.92;    1151.21;       10;    0.84;   stop
 14727;    3016.62;    1220.04;    3019.31;    1204.76;    2984.88;    1198.71;    2982.19;    1213.99;       10;    0.84;   stop
     1;    2994.53;    1175.32;    2996.74;    1164.18;    2970.97;    1159.06;    2968.76;    1170.19;       10;    0.84;   stop
 17155;     109.46;    1096.67;     109.90;    1083.07;      79.33;    1082.08;      78.89;    1095.68;       10;    0.84;   move
 14338;    2790.44;    1159.60;    2792.15;    1146.64;    2763.78;    1142.90;    2762.07;    1155.86;       10;    0.83;   stop
     5;    1704.09;    1100.16;    1704.47;    1087.64;    1677.66;    1086.84;    1677.28;    1099.36;       10;    0.83;   stop
 12111;    2594.56;    1218.14;    2595.35;    1203.61;    2560.94;    1201.73;    2560.15;    1216.27;       10;    0.83;   move
 15519;    3046.89;    1204.59;    3049.40;    1192.47;    3022.96;    1186.97;    3020.44;    1199.09;       10;    0.83;   stop
 13866;    2736.85;    1155.30;    2738.51;    1143.37;    2712.28;    1139.70;    2710.61;    1151.63;       10;    0.83;   stop
 11707;    2546.69;    1138.17;    2547.60;    1125.07;    2518.81;    1123.08;    2517.90;    1136.18;       10;    0.83;   stop
 16638;    2962.80;    1186.67;    2965.06;    1173.45;    2932.95;    1167.95;    2930.69;    1181.17;       10;    0.83;   stop
 14136;    2972.85;    1210.49;    2975.46;    1196.12;    2943.15;    1190.26;    2940.54;    1204.63;       10;    0.83;   stop
 13023;    2189.24;    1209.38;    2189.37;    1195.04;    2157.38;    1194.74;    2157.25;    1209.09;       10;    0.83;   move
 15242;    3062.16;    1227.60;    3064.76;    1213.85;    3033.84;    1208.02;    3031.24;    1221.77;       10;    0.83;   stop
     8;    2992.55;    1301.81;    2995.16;    1287.42;    2963.95;    1281.76;    2961.34;    1296.15;       10;    0.83;   stop
 14764;    2879.73;    1172.85;    2882.02;    1159.33;    2850.74;    1154.02;    2848.45;    1167.55;       10;    0.83;   stop
 17033;    1864.94;     569.29;    1879.39;     567.17;    1874.56;     534.33;    1860.11;     536.46;       10;    0.82;   stop
 12507;    2930.70;    1202.93;    2933.33;    1189.17;    2902.05;    1183.19;    2899.42;    1196.96;       10;    0.82;   stop
    52;    2952.50;    1292.58;    2954.84;    1279.02;    2923.00;    1273.54;    2920.66;    1287.11;       10;    0.82;   stop
 12849;    2653.75;    1146.93;    2654.80;    1134.76;    2626.63;    1132.32;    2625.57;    1144.49;       10;    0.82;   stop
  4802;    1974.93;    1734.63;    1984.00;    1721.83;    1957.98;    1703.37;    1948.90;    1716.17;       10;    0.82;   stop
  9064;    1740.73;    1162.67;    1740.96;    1150.86;    1714.15;    1150.33;    1713.91;    1162.14;       10;    0.82;   stop
    16;    2623.47;    1126.82;    2624.85;    1113.85;    2596.15;    1110.80;    2594.77;    1123.77;       10;    0.82;   stop
 10586;    2136.95;    1133.93;    2168.06;    1133.89;    2168.05;    1120.57;    2136.94;    1120.61;       10;    0.82;   move
 10758;    2182.41;    1146.32;    2213.35;    1145.89;    2213.15;    1131.81;    2182.22;    1132.24;       10;    0.82;   move
 10661;    2637.06;    1165.93;    2638.10;    1152.68;    2609.57;    1150.44;    2608.53;    1163.69;       10;    0.82;   stop
 17485;    3313.94;    1249.40;    3316.79;    1236.40;    3288.87;    1230.29;    3286.02;    1243.28;       10;    0.82;   move
    58;     770.40;    2007.23;     784.07;    2007.18;     783.97;    1979.02;     770.31;    1979.07;       10;    0.82;   stop
   379;    1960.50;     415.43;    1973.68;     392.64;    1963.41;     386.69;    1950.22;     409.49;       10;    0.82;   stop
 17406;    1386.99;    1155.51;    1387.16;    1143.24;    1360.26;    1142.87;    1360.09;    1155.14;       10;    0.82;   stop
    21;    1970.05;     909.00;    1983.00;     907.37;    1979.45;     879.19;    1966.50;     880.82;       10;    0.82;   stop
 15734;    3089.90;    1213.42;    3092.50;    1198.69;    3060.10;    1192.96;    3057.50;    1207.69;       10;    0.82;   stop
 17539;    1933.72;    1126.56;    1934.41;    1112.66;    1902.53;    1111.06;    1901.84;    1124.97;       10;    0.82;   move
