vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.18;    1137.58;    2750.93;    1124.37;    2720.19;    1120.29;    2718.44;    1133.50;       10;    0.84;   stop
  9893;    2136.10;    1146.67;    2136.88;    1134.29;    2109.65;    1132.58;    2108.87;    1144.96;       10;    0.84;   stop
    13;    2483.92;    1117.94;    2511.94;    1117.71;    2511.83;    1105.06;    2483.81;    1105.29;       10;    0.84;   stop
 16638;    2800.08;    1160.30;    2801.88;    1147.47;    2771.01;    1143.13;    2769.21;    1155.96;       10;    0.84;   stop
 14727;    3015.67;    1220.54;    3018.70;    1205.11;    2983.58;    1198.21;    2980.55;    1213.64;       10;    0.84;   stop
 15734;    2978.78;    1192.49;    2981.97;    1178.02;    2950.72;    1171.13;    2947.53;    1185.60;       10;    0.84;   stop
     6;    2891.23;    1156.18;    2893.39;    1143.76;    2865.02;    1138.82;    2862.86;    1151.24;       10;    0.84;   stop
     5;    1704.33;    1100.18;    1704.69;    1087.62;    1677.42;    1086.82;    1677.06;    1099.38;       10;    0.83;   stop
 14887;    2739.90;    1155.41;    2741.41;    1142.79;    2714.85;    1139.59;    2713.34;    1152.21;       10;    0.83;   stop
 15156;    2861.21;    1168.28;    2863.01;    1156.40;    2834.34;    1152.04;    2832.53;    1163.91;       10;    0.83;   stop
 11539;    1999.12;    1191.91;    2005.41;    1179.12;    1976.63;    1164.97;    1970.34;    1177.76;       10;    0.83;   move
     8;    2991.47;    1302.14;    2994.07;    1287.56;    2962.78;    1281.98;    2960.18;    1296.56;       10;    0.83;   stop
 14764;    2667.13;    1147.79;    2668.44;    1134.33;    2639.12;    1131.46;    2637.81;    1144.92;       10;    0.83;   stop
 11885;    2628.28;    1163.57;    2629.38;    1150.80;    2600.34;    1148.30;    2599.24;    1161.07;       10;    0.83;   move
 14796;    1934.99;    1960.67;    1942.84;    1931.80;    1930.51;    1928.45;    1922.66;    1957.32;       10;    0.83;   stop
     1;    2995.68;    1176.07;    2998.35;    1164.23;    2972.07;    1158.30;    2969.40;    1170.15;       10;    0.83;   stop
  5887;    1834.32;    2129.59;    1848.68;    2101.79;    1837.31;    2095.91;    1822.94;    2123.71;       10;    0.83;   move
    23;    2677.42;    1130.58;    2678.88;    1117.18;    2647.96;    1113.80;    2646.49;    1127.20;       10;    0.83;   stop
 15865;    3029.61;    1202.17;    3032.75;    1188.15;    2998.89;    1180.58;    2995.75;    1194.60;       10;    0.83;   stop
 18001;    3341.56;    1256.73;    3344.56;    1244.13;    3314.69;    1237.02;    3311.69;    1249.62;       10;    0.83;   stop
 17406;    1386.84;    1156.26;    1387.09;    1143.77;    1360.41;    1143.24;    1360.16;    1155.73;       10;    0.82;   stop
    52;    2952.43;    1292.77;    2954.92;    1279.21;    2923.07;    1273.36;    2920.58;    1286.91;       10;    0.82;   stop
 11032;    1948.23;    1739.41;    1950.04;    1708.45;    1935.27;    1707.59;    1933.46;    1738.55;       10;    0.82;   move
 11730;    1931.01;    1144.47;    1942.00;    1137.83;    1927.93;    1114.53;    1916.94;    1121.17;       10;    0.82;   move
    24;    2924.39;    1161.92;    2926.37;    1149.88;    2898.42;    1145.27;    2896.44;    1157.31;       10;    0.82;   stop
 15374;    1703.03;    1197.23;    1703.32;    1185.03;    1676.47;    1184.40;    1676.18;    1196.59;       10;    0.82;   stop
    29;    3394.75;    1153.79;    3397.52;    1141.33;    3367.43;    1134.65;    3364.67;    1147.10;       10;    0.82;   stop
    41;    1269.32;    1694.70;    1270.23;    1682.20;    1243.93;    1680.30;    1243.02;    1692.80;       10;    0.82;   stop
 10798;    1881.83;    2025.16;    1891.84;    2002.39;    1881.48;    1997.84;    1871.47;    2020.61;       10;    0.82;   move
    86;     537.15;    1082.67;     537.56;    1072.65;     514.73;    1071.70;     514.31;    1081.73;       10;    0.82;   stop
 16835;    1579.66;    1180.19;    1579.92;    1168.20;    1555.72;    1167.68;    1555.46;    1179.67;       10;    0.82;   stop
 16313;    1557.14;    1198.04;    1557.31;    1186.21;    1532.11;    1185.84;    1531.94;    1197.67;       10;    0.82;   stop
 14136;    2915.36;    1199.89;    2917.68;    1185.85;    2885.89;    1180.61;    2883.57;    1194.65;       10;    0.82;   stop
 11839;    1935.08;    1831.50;    1939.38;    1798.38;    1925.82;    1796.62;    1921.53;    1829.74;       10;    0.82;   move
 14263;    3679.62;    1426.25;    3683.76;    1412.22;    3649.76;    1402.19;    3645.62;    1416.22;       10;    0.82;   move
    16;    2623.41;    1127.13;    2625.07;    1114.21;    2596.22;    1110.50;    2594.55;    1123.41;       10;    0.82;   stop
 12507;    2866.05;    1190.67;    2868.09;    1177.58;    2838.45;    1172.95;    2836.41;    1186.04;       10;    0.82;   stop
  7288;    1994.92;    1375.80;    1996.24;    1346.20;    1982.14;    1345.57;    1980.83;    1375.18;       10;    0.82;   stop
 15519;    2920.40;    1178.43;    2922.56;    1166.36;    2895.85;    1161.57;    2893.69;    1173.64;       10;    0.82;   stop
 11644;    1974.14;    1685.45;    1975.33;    1660.88;    1963.36;    1660.30;    1962.17;    1684.87;       10;    0.82;   stop
    19;    3032.20;    1309.66;    3034.67;    1295.58;    3000.80;    1289.65;    2998.33;    1303.73;       10;    0.82;   stop
 18055;     971.92;    1164.93;     972.48;    1151.90;     944.33;    1150.69;     943.77;    1163.72;       10;    0.82;   stop
 17028;    3213.90;    1254.90;    3217.01;    1242.06;    3188.29;    1235.10;    3185.17;    1247.94;       10;    0.82;   stop
    33;    1812.78;    2116.87;    1825.08;    2092.80;    1814.22;    2087.25;    1801.92;    2111.33;       10;    0.82;   stop
    17;    1960.83;    1950.08;    1966.89;    1919.10;    1953.80;    1916.54;    1947.73;    1947.52;       10;    0.82;   stop
   379;    1959.77;     416.24;    1973.52;     393.09;    1963.29;     387.01;    1949.54;     410.16;       10;    0.82;   stop
