vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3882;    2833.10;    1165.29;    2834.78;    1151.47;    2803.90;    1147.71;    2802.22;    1161.53;       10;    0.84;   move
    34;    1837.68;     882.68;    1838.37;     854.67;    1823.82;     854.32;    1823.13;     882.33;       10;    0.84;   stop
  4671;    1940.98;    1917.77;    1948.31;    1885.62;    1934.55;    1882.48;    1927.22;    1914.63;       10;    0.84;   stop
    13;    2513.26;    1117.30;    2513.32;    1104.70;    2485.86;    1104.58;    2485.81;    1117.17;       10;    0.83;   stop
     2;    2748.91;    1138.08;    2750.62;    1124.81;    2720.46;    1120.92;    2718.75;    1134.19;       10;    0.83;   stop
     8;    2992.37;    1301.98;    2994.94;    1287.68;    2964.13;    1282.14;    2961.56;    1296.44;       10;    0.83;   stop
  4914;    1586.87;    1181.14;    1587.07;    1167.13;    1558.63;    1166.74;    1558.43;    1180.75;       10;    0.83;   stop
     5;    1703.48;    1100.13;    1703.83;    1087.60;    1677.14;    1086.87;    1676.79;    1099.40;       10;    0.83;   stop
   106;    1855.95;     877.45;    1855.98;     843.81;    1841.27;     843.80;    1841.24;     877.44;       10;    0.83;   stop
     6;    2891.27;    1156.24;    2893.49;    1143.86;    2864.98;    1138.76;    2862.76;    1151.14;       10;    0.83;   stop
    97;    1870.30;     970.96;    1885.27;     970.81;    1884.95;     940.41;    1869.98;     940.57;       10;    0.83;   stop
   109;    1424.80;    1215.50;    1425.00;    1202.53;    1398.95;    1202.13;    1398.75;    1215.10;       10;    0.83;   stop
  4180;    1956.86;    1843.66;    1960.11;    1811.69;    1946.89;    1810.34;    1943.64;    1842.31;       10;    0.83;   stop
     9;    1937.80;     598.37;    1939.29;     574.61;    1927.70;     573.88;    1926.21;     597.64;       10;    0.82;   move
  2122;    1839.09;     549.52;    1854.02;     548.26;    1851.38;     516.98;    1836.44;     518.24;       10;    0.82;   stop
  1866;    2768.14;    1158.32;    2769.56;    1143.33;    2734.98;    1140.05;    2733.56;    1155.05;       10;    0.82;   move
   379;    1960.09;     416.27;    1973.88;     393.14;    1963.54;     386.98;    1949.75;     410.11;       10;    0.82;   stop
  4802;    1831.92;     365.48;    1846.85;     365.47;    1846.83;     333.14;    1831.90;     333.16;       10;    0.82;   stop
    50;    1868.33;     894.88;    1882.91;     894.67;    1882.42;     860.12;    1867.84;     860.33;       10;    0.82;   stop
  2819;    1639.72;    1161.92;    1640.15;    1148.72;    1609.28;    1147.71;    1608.85;    1160.90;       10;    0.82;   stop
    66;    1855.02;     953.08;    1855.04;     925.68;    1841.63;     925.67;    1841.61;     953.07;       10;    0.82;   stop
    24;    2924.25;    1162.15;    2926.46;    1150.18;    2898.56;    1145.03;    2896.35;    1157.00;       10;    0.82;   stop
   230;    1973.22;    1693.69;    1974.57;    1663.88;    1962.03;    1663.31;    1960.68;    1693.12;       10;    0.82;   stop
   950;    1840.46;     630.09;    1854.61;     630.05;    1854.51;     598.41;    1840.36;     598.45;       10;    0.82;   stop
    21;    1970.06;     909.16;    1983.09;     907.45;    1979.44;     879.59;    1966.41;     881.30;       10;    0.82;   stop
    19;    3032.22;    1309.61;    3034.62;    1295.45;    3000.78;    1289.71;    2998.38;    1303.87;       10;    0.82;   stop
  4418;    1951.18;    1877.93;    1955.47;    1851.16;    1943.20;    1849.20;    1938.91;    1875.96;       10;    0.82;   stop
  5684;    1854.34;     280.39;    1867.32;     280.32;    1867.16;     250.61;    1854.18;     250.68;       10;    0.82;   stop
   154;    1958.18;     387.29;    1974.85;     369.91;    1966.57;     361.96;    1949.90;     379.34;       10;    0.82;   stop
    16;    2623.30;    1127.33;    2625.09;    1114.25;    2596.33;    1110.30;    2594.53;    1123.38;       10;    0.82;   stop
    23;    2677.52;    1130.35;    2678.74;    1116.80;    2647.86;    1114.02;    2646.64;    1127.57;       10;    0.82;   stop
     1;    2994.91;    1175.62;    2997.25;    1164.20;    2970.59;    1158.75;    2968.25;    1170.17;       10;    0.82;   stop
    17;    1960.91;    1950.90;    1967.02;    1919.43;    1953.72;    1916.85;    1947.60;    1948.32;       10;    0.82;   stop
  4976;    1831.43;     324.63;    1845.91;     324.34;    1845.26;     291.87;    1830.78;     292.16;       10;    0.82;   stop
  4571;    1966.92;     664.29;    1973.79;     653.08;    1948.08;     637.34;    1941.21;     648.55;       10;    0.82;   stop
   143;    1861.53;    1226.77;    1863.51;    1213.78;    1838.59;    1209.98;    1836.61;    1222.97;       10;    0.82;   stop
  4046;    2098.21;    1145.99;    2098.49;    1133.83;    2074.04;    1133.26;    2073.76;    1145.42;       10;    0.82;   stop
   599;    2854.92;    1186.27;    2857.38;    1172.17;    2822.58;    1166.10;    2820.12;    1180.21;       10;    0.82;   move
    58;     783.97;    2007.51;     783.99;    1979.68;     770.40;    1979.67;     770.38;    2007.50;       10;    0.82;   stop
    42;    1975.09;    1656.91;    1976.39;    1624.15;    1962.41;    1623.59;    1961.11;    1656.35;       10;    0.82;   stop
   174;    1855.94;     919.11;    1856.03;     888.81;    1841.94;     888.76;    1841.85;     919.07;       10;    0.82;   stop
    78;     872.00;    1083.52;     872.16;    1071.21;     844.89;    1070.86;     844.73;    1083.16;       10;    0.82;   stop
    68;    1169.58;    1089.94;    1170.03;    1078.88;    1147.36;    1077.94;    1146.90;    1089.00;       10;    0.82;   stop
  4694;    1525.66;    1160.77;    1526.03;    1147.49;    1494.97;    1146.61;    1494.59;    1159.88;       10;    0.82;   stop
   118;    1336.23;    1216.26;    1336.82;    1199.58;    1291.77;    1197.99;    1291.18;    1214.67;        9;    0.82;   stop
   163;    2363.48;    1134.21;    2363.76;    1120.95;    2333.02;    1120.29;    2332.74;    1133.55;       10;    0.82;   move
    46;    2214.31;    1233.97;    2214.81;    1219.60;    2184.63;    1218.53;    2184.12;    1232.90;       10;    0.82;   stop
    39;    3330.99;    1048.16;    3344.89;    1018.60;    3331.82;    1012.46;    3317.93;    1042.02;       10;    0.82;   stop
  4853;    1931.04;    1955.17;    1938.90;    1928.22;    1927.71;    1924.96;    1919.85;    1951.91;       10;    0.82;   stop
    55;    1953.77;     906.79;    1965.70;     904.79;    1961.23;     878.02;    1949.30;     880.02;       10;    0.82;   stop
  4425;    1630.06;    1180.28;    1630.43;    1167.28;    1602.07;    1166.47;    1601.70;    1179.47;       10;    0.82;   stop
    52;    2952.54;    1293.05;    2954.88;    1279.84;    2922.96;    1274.20;    2920.62;    1287.41;       10;    0.82;   stop
    74;    2877.12;    1278.43;    2880.16;    1257.65;    2827.80;    1250.00;    2824.77;    1270.79;        9;    0.82;   stop
    33;    1812.17;    2116.70;    1824.47;    2093.02;    1813.70;    2087.43;    1801.40;    2111.10;       10;    0.82;   stop
    49;    1946.12;    1986.70;    1954.57;    1957.93;    1941.78;    1954.17;    1933.34;    1982.95;       10;    0.82;   stop
    85;    1813.74;     798.94;    1826.94;     797.36;    1823.57;     769.31;    1810.37;     770.89;       10;    0.82;   stop
  1626;    3035.66;    1249.78;    3038.18;    1235.25;    3006.34;    1229.72;    3003.82;    1244.25;       10;    0.82;   move
    29;    3395.40;    1154.55;    3398.35;    1142.07;    3367.73;    1134.83;    3364.78;    1147.30;       10;    0.82;   stop
  5810;    1863.62;     233.86;    1864.20;     201.19;    1850.75;     200.95;    1850.18;     233.62;       10;    0.81;   stop
  3639;    1762.01;    1182.74;    1762.01;    1168.51;    1731.11;    1168.51;    1731.11;    1182.74;       10;    0.81;   stop
    56;    2918.17;    1177.59;    2920.49;    1165.74;    2893.86;    1160.53;    2891.54;    1172.38;       10;    0.81;   stop
    57;     764.70;    2006.69;     766.86;    1978.67;     754.05;    1977.69;     751.89;    2005.70;       10;    0.81;   stop
    26;    1979.48;    1704.29;    1992.39;    1703.96;    1991.77;    1679.71;    1978.86;    1680.04;       10;    0.81;   stop
