vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.82;    1137.58;    2751.65;    1124.69;    2720.68;    1120.29;    2718.85;    1133.18;       10;    0.84;   stop
     5;    1704.23;    1100.15;    1704.60;    1087.66;    1677.52;    1086.85;    1677.15;    1099.34;       10;    0.83;   stop
    13;    2510.96;    1117.29;    2511.12;    1104.95;    2483.67;    1104.59;    2483.50;    1116.93;       10;    0.83;   stop
  5684;    2917.83;    1250.99;    2919.42;    1238.24;    2888.11;    1234.33;    2886.52;    1247.07;       10;    0.83;   move
  9360;    2161.59;    1127.28;    2161.92;    1114.54;    2130.47;    1113.72;    2130.14;    1126.46;       10;    0.83;   stop
 13023;    1372.53;    1192.41;    1372.78;    1178.52;    1340.97;    1177.96;    1340.72;    1191.85;       10;    0.83;   move
 11707;    2621.32;    1144.74;    2623.04;    1131.60;    2593.81;    1127.76;    2592.09;    1140.90;       10;    0.83;   stop
     1;    2995.97;    1175.58;    2998.32;    1164.35;    2971.78;    1158.79;    2969.43;    1170.03;       10;    0.83;   stop
 14263;     940.34;    1180.22;     940.87;    1166.58;     910.85;    1165.40;     910.32;    1179.05;       10;    0.83;   move
     8;    2992.55;    1302.11;    2995.20;    1287.81;    2963.95;    1282.01;    2961.30;    1296.32;       10;    0.83;   stop
  4792;    2180.95;    1146.82;    2181.37;    1134.41;    2156.11;    1133.56;    2155.69;    1145.96;       10;    0.82;   stop
    59;    1747.80;    1684.66;    1748.74;    1672.23;    1720.70;    1670.09;    1719.75;    1682.52;       10;    0.82;   stop
   154;    1957.40;     386.83;    1974.28;     370.41;    1966.51;     362.42;    1949.63;     378.84;       10;    0.82;   stop
   379;    1960.08;     415.54;    1973.72;     392.65;    1963.55;     386.58;    1949.90;     409.47;       10;    0.82;   stop
    21;    1969.67;     909.41;    1982.70;     907.80;    1979.27;     879.91;    1966.23;     881.51;       10;    0.82;   stop
    24;    2924.20;    1162.26;    2926.44;    1150.02;    2898.61;    1144.93;    2896.37;    1157.17;       10;    0.82;   stop
    16;    2623.34;    1127.16;    2625.08;    1114.40;    2596.29;    1110.46;    2594.55;    1123.23;       10;    0.82;   stop
 11278;    2509.08;    1135.23;    2509.66;    1121.72;    2478.79;    1120.40;    2478.21;    1133.90;       10;    0.82;   stop
