vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2658.95;    1147.23;    2660.20;    1134.79;    2632.68;    1132.02;    2631.42;    1144.46;       10;    0.84;   stop
 14727;    3015.58;    1220.39;    3018.49;    1204.90;    2983.67;    1198.36;    2980.76;    1213.85;       10;    0.84;   stop
     6;    2891.32;    1156.43;    2893.67;    1144.01;    2864.93;    1138.57;    2862.58;    1150.99;       10;    0.84;   stop
 15734;    3019.62;    1199.89;    3022.33;    1185.37;    2990.88;    1179.49;    2988.17;    1194.01;       10;    0.84;   stop
     1;    2995.66;    1175.68;    2998.09;    1164.20;    2972.09;    1158.69;    2969.66;    1170.18;       10;    0.84;   stop
 14564;    2713.31;    1151.23;    2714.63;    1137.49;    2682.47;    1134.39;    2681.15;    1148.14;       10;    0.84;   stop
     5;    1704.22;    1100.18;    1704.64;    1087.74;    1677.53;    1086.82;    1677.11;    1099.26;       10;    0.83;   stop
    13;    2483.85;    1117.29;    2511.97;    1117.13;    2511.90;    1104.59;    2483.78;    1104.75;       10;    0.83;   stop
 15519;    2966.88;    1187.29;    2969.30;    1174.72;    2942.65;    1169.59;    2940.23;    1182.16;       10;    0.83;   stop
     2;    2749.82;    1137.21;    2751.31;    1124.18;    2720.68;    1120.67;    2719.19;    1133.69;       10;    0.83;   stop
 14764;    2763.16;    1155.57;    2764.52;    1142.45;    2735.46;    1139.43;    2734.10;    1152.55;       10;    0.83;   stop
 18001;    3341.97;    1257.34;    3345.07;    1244.63;    3315.21;    1237.35;    3312.12;    1250.05;       10;    0.83;   stop
    23;    2677.49;    1130.80;    2679.03;    1117.07;    2647.89;    1113.57;    2646.34;    1127.30;       10;    0.83;   stop
     8;    2992.53;    1301.98;    2995.05;    1287.59;    2963.97;    1282.15;    2961.45;    1296.54;       10;    0.83;   stop
    24;    2925.14;    1162.80;    2927.68;    1150.63;    2898.61;    1144.57;    2896.07;    1156.74;       10;    0.83;   stop
 15374;    1703.24;    1196.73;    1703.58;    1184.52;    1676.26;    1183.77;    1675.92;    1195.98;       10;    0.83;   stop
 11839;    1953.33;    1671.09;    1954.46;    1639.15;    1940.48;    1638.66;    1939.35;    1670.60;       10;    0.83;   move
    52;    2952.39;    1292.46;    2954.70;    1279.14;    2923.11;    1273.66;    2920.80;    1286.98;       10;    0.82;   stop
 12110;    1959.37;    1821.46;    1962.95;    1793.53;    1951.32;    1792.04;    1947.74;    1819.97;       10;    0.82;   stop
 13866;    2533.00;    1138.27;    2533.94;    1126.14;    2507.75;    1124.10;    2506.81;    1136.24;       10;    0.82;   move
 16638;    2871.70;    1170.45;    2873.93;    1157.35;    2840.95;    1151.74;    2838.72;    1164.83;       10;    0.82;   stop
 17028;    3214.53;    1254.28;    3217.40;    1241.39;    3187.65;    1234.78;    3184.79;    1247.67;       10;    0.82;   stop
 10865;    2639.08;    1164.98;    2640.24;    1151.96;    2608.67;    1149.15;    2607.51;    1162.16;       10;    0.82;   stop
   379;    1959.89;     416.45;    1973.84;     392.97;    1963.46;     386.80;    1949.50;     410.28;       10;    0.82;   stop
 17406;    1386.98;    1155.35;    1387.02;    1143.11;    1360.27;    1143.02;    1360.23;    1155.27;       10;    0.82;   stop
    16;    2623.43;    1127.29;    2625.16;    1114.13;    2596.19;    1110.33;    2594.47;    1123.49;       10;    0.82;   stop
 12156;    2388.98;    1135.40;    2389.32;    1122.17;    2358.15;    1121.35;    2357.80;    1134.58;       10;    0.82;   move
    19;    3032.23;    1309.33;    3034.65;    1295.25;    3000.77;    1289.42;    2998.35;    1303.50;       10;    0.82;   stop
  9064;    1740.70;    1162.14;    1741.03;    1150.49;    1714.18;    1149.73;    1713.85;    1161.38;       10;    0.82;   stop
 16313;    1556.59;    1197.92;    1556.74;    1186.28;    1531.54;    1185.96;    1531.38;    1197.59;       10;    0.82;   stop
    21;    1970.34;     908.90;    1983.03;     907.13;    1979.16;     879.29;    1966.47;     881.06;       10;    0.82;   stop
  9893;    2148.25;    1147.39;    2148.65;    1134.93;    2122.43;    1134.11;    2122.04;    1146.57;       10;    0.82;   move
 14796;    1934.98;    1960.84;    1943.09;    1931.79;    1930.52;    1928.28;    1922.41;    1957.33;       10;    0.82;   stop
   154;    1957.55;     387.21;    1974.67;     370.07;    1966.63;     362.04;    1949.52;     379.18;       10;    0.82;   stop
    55;    1953.84;     907.06;    1965.85;     904.99;    1961.16;     877.76;    1949.15;     879.82;       10;    0.82;   stop
 12369;    1673.85;    1163.68;    1704.81;    1163.02;    1704.53;    1149.32;    1673.56;    1149.98;       10;    0.82;   stop
 18155;    3384.62;    1266.44;    3387.84;    1251.80;    3353.19;    1244.18;    3349.97;    1258.83;       10;    0.82;   stop
    74;    2877.22;    1277.97;    2880.24;    1257.09;    2827.93;    1249.53;    2824.92;    1270.41;        9;    0.82;   stop
    58;     770.41;    2007.13;     784.09;    2007.07;     783.96;    1979.12;     770.28;    1979.18;       10;    0.82;   stop
 11644;    1975.49;    1685.31;    1976.39;    1660.89;    1964.26;    1660.44;    1963.36;    1684.86;       10;    0.82;   stop
    41;    1268.86;    1694.16;    1269.88;    1681.86;    1243.82;    1679.72;    1242.81;    1692.01;       10;    0.82;   stop
    33;    1812.81;    2116.76;    1824.98;    2092.86;    1814.19;    2087.36;    1802.02;    2111.27;       10;    0.82;   stop
    65;    1798.38;     381.74;    1813.04;     381.65;    1812.87;     352.88;    1798.21;     352.97;       10;    0.82;   stop
  4671;    1961.68;    1309.17;    1976.11;    1309.05;    1975.82;    1274.95;    1961.39;    1275.07;       10;    0.82;   stop
 11129;    2684.40;    1168.92;    2685.69;    1155.37;    2653.52;    1152.33;    2652.23;    1165.88;       10;    0.82;   stop
 14828;    1677.37;    1179.34;    1677.55;    1165.58;    1645.88;    1165.16;    1645.70;    1178.92;       10;    0.82;   stop
 18208;    1886.57;    2072.89;    1898.16;    2046.22;    1886.68;    2041.24;    1875.09;    2067.90;       10;    0.82;   stop
    59;    1747.30;    1683.92;    1748.18;    1671.61;    1721.47;    1669.70;    1720.60;    1682.01;       10;    0.82;   stop
    86;     536.60;    1082.21;     537.02;    1072.17;     514.33;    1071.23;     513.92;    1081.27;       10;    0.82;   stop
    87;     606.21;    1187.32;     606.97;    1174.90;     580.66;    1173.31;     579.91;    1185.72;       10;    0.82;   stop
   116;    1505.87;    1059.20;    1509.00;    1032.49;    1496.76;    1031.05;    1493.63;    1057.76;       10;    0.82;   stop
    78;     871.15;    1083.43;     871.42;    1071.55;     844.90;    1070.94;     844.63;    1082.82;       10;    0.82;   stop
    68;    1169.29;    1089.89;    1169.71;    1078.84;    1147.08;    1077.99;    1146.67;    1089.04;       10;    0.82;   stop
  9447;    1781.88;    1163.60;    1781.96;    1149.56;    1751.51;    1149.40;    1751.44;    1163.44;       10;    0.82;   stop
 12959;    2804.07;    1181.78;    2806.08;    1169.66;    2777.81;    1164.97;    2775.80;    1177.09;       10;    0.82;   stop
    72;    2568.64;    1244.03;    2569.52;    1230.60;    2540.73;    1228.72;    2539.86;    1242.15;       10;    0.82;   stop
    29;    3395.32;    1154.43;    3398.19;    1141.92;    3367.81;    1134.95;    3364.94;    1147.46;       10;    0.82;   stop
    17;    1960.86;    1950.11;    1967.12;    1919.16;    1954.04;    1916.52;    1947.79;    1947.46;       10;    0.82;   stop
 16421;    1156.85;    1170.61;    1157.19;    1157.77;    1129.15;    1157.02;    1128.81;    1169.85;       10;    0.81;   stop
 16835;    1579.18;    1180.17;    1579.45;    1168.25;    1555.07;    1167.71;    1554.80;    1179.62;       10;    0.81;   stop
 15896;    1615.75;    1199.16;    1615.92;    1186.23;    1586.00;    1185.84;    1585.83;    1198.77;       10;    0.81;   stop
 15479;    1665.14;    1199.29;    1665.55;    1185.53;    1633.36;    1184.59;    1632.95;    1198.35;       10;    0.81;   stop
  5887;    1880.43;    2037.15;    1891.40;    2009.33;    1880.35;    2004.98;    1869.38;    2032.79;       10;    0.81;   move
   127;     839.35;    1082.52;     839.57;    1071.44;     813.46;    1070.92;     813.24;    1081.99;       10;    0.81;   stop
