vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1824.12;      93.37;    1838.96;      93.34;    1838.88;      60.75;    1824.04;      60.78;       10;    0.84;   stop
    11;    1941.04;    1918.22;    1948.90;    1886.41;    1935.71;    1883.15;    1927.85;    1914.96;       10;    0.84;   stop
     2;    2749.74;    1137.71;    2751.32;    1125.11;    2720.76;    1121.29;    2719.18;    1133.89;       10;    0.83;   stop
   138;    2605.55;    1144.02;    2606.71;    1131.18;    2576.95;    1128.48;    2575.79;    1141.32;       10;    0.83;   stop
   163;    2751.41;    1156.73;    2752.74;    1143.44;    2723.59;    1140.52;    2722.26;    1153.81;       10;    0.83;   stop
    89;    1878.03;    2031.90;    1890.10;    2001.91;    1877.22;    1996.73;    1865.15;    2026.71;       10;    0.83;   move
     5;    1703.92;    1100.21;    1704.39;    1087.81;    1677.83;    1086.79;    1677.36;    1099.19;       10;    0.83;   stop
   240;    3054.81;    1208.92;    3057.38;    1196.29;    3029.94;    1190.71;    3027.37;    1203.33;       10;    0.83;   move
    43;    1887.56;    2075.41;    1899.11;    2046.28;    1885.69;    2040.96;    1874.14;    2070.10;       10;    0.83;   stop
     1;    2995.78;    1175.68;    2998.21;    1164.29;    2971.97;    1158.69;    2969.54;    1170.09;       10;    0.83;   stop
     8;    2992.41;    1302.20;    2995.10;    1287.68;    2964.09;    1281.93;    2961.40;    1296.45;       10;    0.83;   stop
   147;    1858.29;     810.77;    1858.33;     784.50;    1845.21;     784.48;    1845.17;     810.75;       10;    0.83;   move
    10;    2657.29;    1164.01;    2658.27;    1152.20;    2633.21;    1150.12;    2632.23;    1161.93;       10;    0.83;   stop
    84;    1933.07;    1405.63;    1947.24;    1404.05;    1943.68;    1372.00;    1929.51;    1373.57;       10;    0.83;   move
    25;    1953.61;    1875.44;    1959.36;    1844.07;    1945.64;    1841.56;    1939.89;    1872.93;       10;    0.83;   stop
    17;    1960.83;    1950.46;    1967.41;    1918.92;    1954.17;    1916.16;    1947.59;    1947.70;       10;    0.83;   stop
   950;    1837.70;      52.32;    1837.87;      20.89;    1823.52;      20.81;    1823.35;      52.24;       10;    0.83;   stop
    52;    2952.67;    1292.57;    2955.02;    1279.21;    2922.83;    1273.55;    2920.48;    1286.92;       10;    0.83;   stop
    20;    1939.92;    1701.29;    1951.88;    1676.51;    1939.08;    1670.34;    1927.12;    1695.11;       10;    0.83;   move
    64;    1972.33;    1774.99;    1976.37;    1744.68;    1962.92;    1742.88;    1958.88;    1773.20;       10;    0.83;   stop
  2122;    1842.81;      40.85;    1859.04;      40.55;    1858.44;       8.65;    1842.21;       8.95;       10;    0.82;   stop
  1626;    1444.69;    1182.58;    1444.94;    1168.05;    1415.06;    1167.54;    1414.81;    1182.08;       10;    0.82;   stop
    26;    1933.65;    1952.86;    1941.12;    1927.25;    1929.60;    1923.89;    1922.13;    1949.50;       10;    0.82;   stop
    42;    1914.25;    2002.69;    1926.89;    1969.32;    1913.00;    1964.06;    1900.36;    1997.43;       10;    0.82;   stop
    49;    1946.28;    1986.33;    1954.99;    1957.25;    1942.19;    1953.42;    1933.48;    1982.50;       10;    0.82;   stop
   412;    2651.77;    1146.27;    2652.83;    1134.06;    2627.48;    1131.86;    2626.42;    1144.06;       10;    0.82;   stop
     6;    2891.39;    1156.37;    2893.67;    1143.90;    2864.86;    1138.63;    2862.58;    1151.10;       10;    0.82;   stop
    38;    1745.73;    1163.68;    1746.19;    1150.37;    1715.87;    1149.32;    1715.41;    1162.63;       10;    0.82;   stop
    15;    2617.60;    1164.50;    2618.43;    1151.46;    2589.65;    1149.63;    2588.82;    1162.66;       10;    0.82;   stop
   100;    3055.42;    1272.78;    3057.61;    1261.13;    3031.58;    1256.22;    3029.39;    1267.87;       10;    0.82;   stop
    19;    3033.25;    1309.34;    3035.66;    1295.11;    3002.00;    1289.41;    2999.59;    1303.64;       10;    0.82;   stop
   195;    1851.80;     158.13;    1864.41;     158.06;    1864.26;     132.68;    1851.65;     132.75;       10;    0.82;   stop
    54;    1847.99;    2044.90;    1859.23;    2019.16;    1847.64;    2014.10;    1836.39;    2039.84;       10;    0.82;   stop
    36;    1975.91;    1737.68;    1979.59;    1701.80;    1965.15;    1700.32;    1961.48;    1736.20;       10;    0.82;   stop
   141;    1931.78;    1863.72;    1935.48;    1835.66;    1924.06;    1834.16;    1920.36;    1862.21;       10;    0.82;   move
    90;    2087.70;    1147.04;    2088.53;    1133.95;    2061.30;    1132.21;    2060.47;    1145.30;       10;    0.82;   stop
    21;    1970.27;     909.15;    1983.10;     907.37;    1979.23;     879.60;    1966.40;     881.38;       10;    0.82;   stop
   156;    2773.71;    1240.76;    2775.15;    1226.34;    2741.72;    1222.99;    2740.28;    1237.41;       10;    0.82;   move
   317;    2886.97;    1241.99;    2888.31;    1229.73;    2858.26;    1226.45;    2856.92;    1238.71;       10;    0.82;   move
   379;    1960.08;     417.04;    1973.88;     393.58;    1963.26;     387.34;    1949.47;     410.79;       10;    0.82;   stop
    68;    1169.47;    1090.01;    1169.95;    1078.85;    1146.91;    1077.86;    1146.43;    1089.02;       10;    0.82;   stop
    33;    1812.53;    2116.64;    1825.10;    2093.18;    1814.47;    2087.49;    1801.90;    2110.95;       10;    0.82;   stop
   154;    1958.06;     387.32;    1975.18;     370.09;    1966.97;     361.93;    1949.85;     379.16;       10;    0.82;   stop
    23;    2677.32;    1130.37;    2678.61;    1116.95;    2648.06;    1114.01;    2646.77;    1127.43;       10;    0.82;   stop
    29;    3395.18;    1153.83;    3397.97;    1141.28;    3367.94;    1134.61;    3365.15;    1147.16;       10;    0.82;   stop
    24;    2925.05;    1162.28;    2927.23;    1149.95;    2898.70;    1144.91;    2896.52;    1157.24;       10;    0.82;   stop
    69;    1660.58;    1164.05;    1660.84;    1150.64;    1631.17;    1150.07;    1630.91;    1163.48;       10;    0.82;   stop
    41;    1268.91;    1694.26;    1269.99;    1681.89;    1243.77;    1679.62;    1242.70;    1691.98;       10;    0.82;   stop
    65;    1798.98;     382.36;    1813.87;     382.11;    1813.40;     353.39;    1798.50;     353.64;       10;    0.82;   stop
  1653;    1850.40;     122.79;    1862.63;     122.62;    1862.29;      98.28;    1850.06;      98.44;       10;    0.82;   stop
    97;    1878.99;     744.55;    1879.28;     713.58;    1864.35;     713.45;    1864.07;     744.42;       10;    0.82;   move
    85;    1813.96;     798.65;    1827.07;     797.07;    1823.77;     769.60;    1810.66;     771.18;       10;    0.82;   stop
   226;    1338.03;    1107.37;    1338.46;    1095.18;    1312.47;    1094.26;    1312.04;    1106.45;       10;    0.82;   stop
   109;    1424.66;    1215.54;    1424.87;    1202.50;    1399.09;    1202.08;    1398.88;    1215.13;       10;    0.82;   stop
    58;     783.85;    2007.09;     783.98;    1979.23;     770.52;    1979.16;     770.39;    2007.02;       10;    0.82;   stop
   112;    1982.29;    1591.96;    1982.40;    1562.59;    1968.34;    1562.54;    1968.22;    1591.91;       10;    0.82;   stop
    59;    1747.40;    1683.80;    1748.24;    1671.65;    1721.80;    1669.82;    1720.96;    1681.97;       10;    0.82;   stop
    78;     871.95;    1083.51;     872.15;    1071.31;     844.52;    1070.87;     844.32;    1083.06;       10;    0.82;   stop
    16;    2623.64;    1127.26;    2625.50;    1114.49;    2597.11;    1110.37;    2595.25;    1123.14;       10;    0.82;   stop
