vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8687;    2996.38;    1256.33;    2998.35;    1242.19;    2966.87;    1237.80;    2964.90;    1251.93;       10;    0.83;   move
  7288;    1973.42;    1725.29;    1975.93;    1694.74;    1961.83;    1693.58;    1959.32;    1724.13;       10;    0.83;   stop
  8404;    1975.55;     669.24;    1980.02;     655.32;    1950.70;     645.89;    1946.23;     659.80;       10;    0.83;   stop
     5;    1703.61;    1100.62;    1703.97;    1088.29;    1677.02;    1087.50;    1676.66;    1099.84;       10;    0.83;   stop
  9458;    2661.00;    1146.35;    2662.27;    1132.53;    2629.50;    1129.53;    2628.23;    1143.35;       10;    0.83;   stop
 10586;    3074.50;    1211.61;    3077.11;    1197.56;    3044.00;    1191.39;    3041.39;    1205.44;       10;    0.83;   move
 10122;    2789.31;    1160.52;    2791.50;    1145.94;    2758.81;    1141.04;    2756.63;    1155.62;       10;    0.83;   stop
     8;    2992.41;    1301.60;    2994.91;    1287.36;    2964.09;    1281.97;    2961.59;    1296.20;       10;    0.83;   stop
  5507;    1858.58;     738.44;    1858.60;     707.20;    1843.80;     707.19;    1843.78;     738.42;       10;    0.83;   stop
     1;    2994.74;    1175.60;    2997.13;    1164.40;    2970.76;    1158.77;    2968.37;    1169.98;       10;    0.83;   stop
    55;    1953.85;     907.62;    1965.91;     905.50;    1961.15;     878.32;    1949.09;     880.43;       10;    0.83;   stop
   114;    3710.38;    1455.95;    3714.21;    1442.33;    3680.87;    1432.96;    3677.04;    1446.58;       10;    0.83;   stop
  6142;    2651.65;    1163.36;    2652.67;    1149.60;    2623.10;    1147.39;    2622.08;    1161.15;       10;    0.83;   stop
   231;    2221.53;    1170.44;    2250.02;    1170.35;    2249.97;    1157.18;    2221.48;    1157.28;       10;    0.83;   stop
    24;    2924.52;    1162.07;    2926.56;    1149.80;    2898.29;    1145.12;    2896.26;    1157.39;       10;    0.83;   stop
    68;    1169.29;    1090.18;    1169.61;    1079.48;    1147.65;    1078.82;    1147.33;    1089.52;       10;    0.82;   stop
 11129;    3413.50;    1297.11;    3417.15;    1284.03;    3386.19;    1275.39;    3382.54;    1288.47;       10;    0.82;   move
    19;    3033.34;    1309.23;    3035.69;    1295.14;    3001.91;    1289.52;    2999.56;    1303.61;       10;    0.82;   stop
   154;    1957.39;     387.11;    1974.29;     370.20;    1966.23;     362.14;    1949.33;     379.05;       10;    0.82;   stop
    49;    1947.07;    1986.29;    1955.27;    1957.12;    1942.24;    1953.46;    1934.05;    1982.63;       10;    0.82;   stop
  8367;    1835.17;    2128.22;    1848.50;    2099.66;    1836.17;    2093.91;    1822.84;    2122.47;       10;    0.82;   move
  1044;    1962.14;    1352.24;    1975.52;    1352.16;    1975.36;    1325.26;    1961.98;    1325.34;       10;    0.82;   stop
   379;    1959.88;     416.28;    1973.51;     393.02;    1963.18;     386.97;    1949.55;     410.23;       10;    0.82;   stop
    73;    1693.39;    1120.20;    1693.56;    1106.57;    1663.61;    1106.18;    1663.44;    1119.81;       10;    0.82;   move
     2;    2749.03;    1138.18;    2750.90;    1125.21;    2720.34;    1120.82;    2718.48;    1133.79;       10;    0.82;   stop
 10758;    3163.46;    1234.00;    3166.87;    1219.97;    3133.72;    1211.93;    3130.32;    1225.97;       10;    0.82;   move
    37;    1954.03;     825.92;    1967.87;     825.86;    1967.72;     794.08;    1953.88;     794.14;       10;    0.82;   stop
  5166;    1864.26;     858.56;    1877.95;     858.43;    1877.68;     828.94;    1863.99;     829.07;       10;    0.82;   stop
  4046;    1628.50;    1135.34;    1628.89;    1122.18;    1602.50;    1121.41;    1602.11;    1134.57;       10;    0.82;   move
     6;    2891.25;    1156.47;    2893.61;    1143.88;    2865.00;    1138.53;    2862.64;    1151.12;       10;    0.82;   stop
   230;    1992.65;    1391.53;    1993.72;    1363.53;    1980.85;    1363.03;    1979.78;    1391.03;       10;    0.82;   stop
   118;    1336.39;    1216.03;    1336.87;    1199.54;    1291.61;    1198.22;    1291.13;    1214.71;        9;    0.82;   stop
   109;    1424.54;    1215.45;    1424.80;    1202.71;    1399.21;    1202.18;    1398.95;    1214.92;       10;    0.82;   stop
    13;    2484.18;    1118.37;    2511.94;    1117.58;    2511.57;    1104.63;    2483.81;    1105.42;       10;    0.82;   stop
    17;    1961.11;    1950.83;    1967.47;    1919.59;    1954.36;    1916.92;    1948.00;    1948.16;       10;    0.82;   stop
 11401;    3637.49;    1349.58;    3641.67;    1335.48;    3607.51;    1325.35;    3603.33;    1339.45;       10;    0.82;   move
   277;    3184.92;    1453.64;    3193.20;    1424.87;    3178.83;    1420.73;    3170.55;    1449.51;       10;    0.82;   stop
  4451;    1942.62;     193.12;    1954.14;     192.91;    1953.72;     170.25;    1942.21;     170.47;       10;    0.82;   stop
    21;    1969.75;     909.53;    1982.93;     907.76;    1979.18;     879.78;    1966.00;     881.55;       10;    0.82;   stop
  9616;    2699.02;    1149.81;    2700.59;    1136.55;    2669.10;    1132.81;    2667.53;    1146.08;       10;    0.82;   stop
  8547;    3053.25;    1280.21;    3055.59;    1267.01;    3023.62;    1261.36;    3021.29;    1274.56;       10;    0.82;   move
   203;    3633.07;    1321.54;    3637.66;    1308.21;    3608.18;    1298.07;    3603.59;    1311.40;       10;    0.82;   stop
    93;    1724.44;     653.08;    1725.84;     640.55;    1696.68;     637.30;    1695.28;     649.82;       10;    0.82;   stop
   215;    1936.27;      81.58;    1937.31;      52.73;    1925.20;      52.30;    1924.16;      81.14;       10;    0.82;   stop
 11317;    1851.48;     241.96;    1864.09;     241.79;    1863.74;     214.79;    1851.13;     214.96;       10;    0.82;   move
