vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    98;    1947.80;    1749.09;    1950.50;    1718.34;    1935.70;    1717.04;    1933.00;    1747.79;       10;    0.84;   move
   113;    1969.40;    1759.25;    1973.95;    1730.43;    1960.13;    1728.25;    1955.58;    1757.07;       10;    0.84;   move
     2;    2749.67;    1137.94;    2751.36;    1125.08;    2720.83;    1121.06;    2719.14;    1133.92;       10;    0.84;   stop
     5;    1704.12;    1100.81;    1704.60;    1088.35;    1677.63;    1087.32;    1677.15;    1099.77;       10;    0.83;   stop
    11;    1946.27;    1903.14;    1953.19;    1869.56;    1939.48;    1866.74;    1932.56;    1900.31;       10;    0.83;   stop
    43;    1888.53;    2072.25;    1900.24;    2043.99;    1886.97;    2038.50;    1875.26;    2066.76;       10;    0.83;   stop
    13;    2516.34;    1117.80;    2516.81;    1105.08;    2489.53;    1104.08;    2489.06;    1116.79;       10;    0.83;   stop
    59;    1746.55;    1684.28;    1747.23;    1671.85;    1721.83;    1670.47;    1721.15;    1682.90;       10;    0.83;   stop
     8;    2992.53;    1301.98;    2995.07;    1287.67;    2963.97;    1282.15;    2961.43;    1296.46;       10;    0.83;   stop
    69;    1660.68;    1163.90;    1660.88;    1150.68;    1631.07;    1150.22;    1630.87;    1163.45;       10;    0.83;   stop
    38;    1776.17;    1166.66;    1776.93;    1152.56;    1744.98;    1150.84;    1744.23;    1164.94;       10;    0.83;   move
    20;    1754.38;    1703.02;    1755.06;    1689.06;    1727.49;    1687.73;    1726.82;    1701.69;       10;    0.83;   move
  1626;    1459.50;    1182.59;    1459.93;    1168.41;    1430.62;    1167.53;    1430.20;    1181.72;       10;    0.83;   stop
   317;    2911.49;    1245.30;    2913.11;    1232.34;    2883.01;    1228.58;    2881.39;    1241.54;       10;    0.83;   stop
    17;    1960.83;    1950.34;    1967.45;    1919.10;    1954.17;    1916.28;    1947.55;    1947.53;       10;    0.83;   stop
