vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.89;    1137.71;    2751.74;    1124.54;    2720.61;    1120.16;    2718.76;    1133.34;       10;    0.85;   stop
    34;    1837.83;     882.82;    1838.38;     854.46;    1823.67;     854.18;    1823.12;     882.54;       10;    0.84;   stop
  5154;    1868.48;     328.68;    1868.50;     302.45;    1854.14;     302.44;    1854.12;     328.67;       10;    0.84;   move
    13;    2513.04;    1117.06;    2513.33;    1104.34;    2484.96;    1103.69;    2484.67;    1116.41;       10;    0.84;   stop
  3882;    2900.49;    1176.47;    2902.82;    1163.54;    2871.51;    1157.91;    2869.18;    1170.84;       10;    0.83;   stop
     5;    1704.05;    1100.10;    1704.44;    1087.74;    1677.70;    1086.90;    1677.31;    1099.26;       10;    0.83;   stop
   910;    2768.28;    1157.09;    2770.28;    1145.75;    2744.97;    1141.28;    2742.97;    1152.62;       10;    0.83;   stop
  4180;    1948.91;    1889.85;    1955.33;    1857.94;    1942.09;    1855.27;    1935.67;    1887.19;       10;    0.83;   stop
     6;    2891.14;    1156.26;    2893.37;    1143.80;    2865.11;    1138.74;    2862.88;    1151.20;       10;    0.83;   stop
  3639;    1741.76;    1182.76;    1742.18;    1168.28;    1710.87;    1167.36;    1710.45;    1181.85;       10;    0.83;   move
   106;    1841.45;     877.52;    1856.13;     877.48;    1856.05;     843.73;    1841.37;     843.77;       10;    0.83;   stop
    73;    2630.74;    1146.87;    2631.70;    1133.43;    2601.26;    1131.26;    2600.30;    1144.69;       10;    0.83;   stop
   163;    2668.06;    1148.07;    2669.06;    1134.50;    2639.31;    1132.31;    2638.31;    1145.88;       10;    0.83;   stop
    66;    1855.44;     953.34;    1855.63;     925.50;    1842.06;     925.41;    1841.87;     953.25;       10;    0.83;   stop
    52;    2952.38;    1292.52;    2954.73;    1279.16;    2923.12;    1273.60;    2920.77;    1286.96;       10;    0.83;   stop
     8;    2992.56;    1301.70;    2995.08;    1287.31;    2963.94;    1281.86;    2961.42;    1296.25;       10;    0.83;   stop
   599;    2905.77;    1195.61;    2908.36;    1181.04;    2872.98;    1174.76;    2870.39;    1189.33;       10;    0.83;   stop
    43;    1944.50;    1731.17;    1955.25;    1720.49;    1932.72;    1697.83;    1921.97;    1708.51;       10;    0.83;   stop
     1;    2995.77;    1175.80;    2998.27;    1164.29;    2971.98;    1158.58;    2969.48;    1170.09;       10;    0.83;   stop
   240;    2700.29;    1150.38;    2701.38;    1137.83;    2671.64;    1135.25;    2670.55;    1147.80;       10;    0.83;   stop
  5630;    1825.27;      83.57;    1839.59;      83.24;    1838.86;      51.99;    1824.54;      52.33;       10;    0.82;   move
  3102;    2491.16;    1216.12;    2491.77;    1200.52;    2459.59;    1199.26;    2458.98;    1214.86;       10;    0.82;   move
  4671;    1927.68;    1963.20;    1936.86;    1930.88;    1923.39;    1927.05;    1914.20;    1959.38;       10;    0.82;   stop
  4802;    1831.40;     365.24;    1846.78;     364.92;    1846.13;     333.39;    1830.75;     333.71;       10;    0.82;   stop
   102;    2813.38;    1182.97;    2815.21;    1168.94;    2784.25;    1164.90;    2782.42;    1178.94;       10;    0.82;   stop
     4;    2514.76;    1138.70;    2515.38;    1124.95;    2486.61;    1123.67;    2486.00;    1137.42;       10;    0.82;   stop
  1866;    2859.41;    1169.70;    2861.56;    1155.14;    2827.09;    1150.05;    2824.94;    1164.61;       10;    0.82;   stop
    19;    3032.22;    1309.41;    3034.71;    1295.34;    3000.78;    1289.34;    2998.29;    1303.41;       10;    0.82;   stop
   379;    1960.52;     416.66;    1974.30;     392.71;    1963.67;     386.59;    1949.88;     410.54;       10;    0.82;   stop
    97;    1870.67;     969.93;    1885.38;     969.53;    1884.58;     940.32;    1869.87;     940.72;       10;    0.82;   stop
