vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.86;    1100.70;    1704.34;    1088.48;    1677.89;    1087.42;    1677.41;    1099.65;       10;    0.84;   stop
     2;    2749.69;    1138.03;    2751.41;    1125.01;    2720.81;    1120.97;    2719.09;    1133.99;       10;    0.84;   stop
   169;    1677.30;    1180.96;    1677.55;    1167.46;    1648.20;    1166.92;    1647.95;    1180.42;       10;    0.83;   stop
   163;    2733.68;    1154.76;    2734.87;    1141.72;    2706.45;    1139.12;    2705.25;    1152.16;       10;    0.83;   stop
   910;    3043.41;    1204.03;    3045.98;    1192.15;    3020.34;    1186.60;    3017.77;    1198.47;       10;    0.83;   move
    11;    1941.14;    1916.67;    1949.01;    1884.62;    1935.61;    1881.33;    1927.74;    1913.38;       10;    0.83;   stop
    43;    1888.52;    2072.78;    1900.27;    2044.64;    1886.98;    2039.09;    1875.23;    2067.23;       10;    0.83;   stop
   113;    1960.21;    1800.60;    1965.57;    1772.61;    1952.73;    1770.15;    1947.36;    1798.14;       10;    0.83;   stop
    34;    1837.35;     882.83;    1838.43;     854.73;    1823.87;     854.17;    1822.79;     882.27;       10;    0.83;   stop
     8;    2991.26;    1301.77;    2993.89;    1287.47;    2962.99;    1281.79;    2960.36;    1296.09;       10;    0.83;   stop
    17;    1960.88;    1950.22;    1966.90;    1918.94;    1953.75;    1916.41;    1947.73;    1947.69;       10;    0.83;   stop
    66;    1843.37;     854.45;    1857.08;     854.28;    1856.75;     826.30;    1843.04;     826.47;       10;    0.83;   move
   100;    3054.51;    1272.99;    3056.83;    1261.30;    3030.24;    1256.01;    3027.92;    1267.70;       10;    0.83;   stop
    68;    1169.31;    1089.83;    1169.69;    1078.83;    1147.06;    1078.05;    1146.68;    1089.05;       10;    0.83;   stop
    38;    1746.95;    1164.57;    1747.53;    1150.93;    1715.43;    1149.55;    1714.84;    1163.20;       10;    0.83;   stop
    15;    2617.66;    1164.12;    2618.62;    1151.02;    2589.59;    1148.88;    2588.63;    1161.98;       10;    0.83;   stop
   240;    2821.27;    1163.80;    2822.91;    1151.63;    2796.61;    1148.08;    2794.96;    1160.24;       10;    0.83;   move
     1;    2995.72;    1175.77;    2998.24;    1164.41;    2972.03;    1158.61;    2969.51;    1169.97;       10;    0.83;   stop
    19;    3033.10;    1309.29;    3035.54;    1295.25;    3002.15;    1289.46;    2999.71;    1303.50;       10;    0.83;   stop
    69;    1660.88;    1163.81;    1661.08;    1150.77;    1630.87;    1150.31;    1630.67;    1163.35;       10;    0.83;   stop
   950;    1838.05;      75.70;    1838.15;      43.04;    1823.73;      42.99;    1823.63;      75.65;       10;    0.83;   move
