vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1924.82;    1902.98;    1929.41;    1871.23;    1914.99;    1869.15;    1910.40;    1900.90;       10;    0.85;   move
  4180;    1973.54;    1700.62;    1975.30;    1668.37;    1961.71;    1667.63;    1959.95;    1699.88;       10;    0.84;   move
     8;    2992.38;    1302.06;    2995.00;    1287.69;    2964.12;    1282.06;    2961.50;    1296.43;       10;    0.83;   stop
     5;    1703.56;    1100.22;    1703.98;    1087.69;    1677.07;    1086.78;    1676.64;    1099.31;       10;    0.83;   stop
    10;    2139.60;    1146.50;    2139.93;    1134.56;    2115.15;    1133.88;    2114.82;    1145.82;       10;    0.83;   stop
     2;    2749.94;    1137.40;    2751.57;    1124.37;    2720.56;    1120.47;    2718.93;    1133.50;       10;    0.83;   stop
  4671;    1941.56;    1913.18;    1948.90;    1879.98;    1935.19;    1876.95;    1927.85;    1910.14;       10;    0.83;   stop
   197;     466.31;    1077.39;     467.07;    1064.64;     438.38;    1062.92;     437.62;    1075.67;       10;    0.83;   stop
   536;    1225.16;    1096.99;    1225.84;    1077.01;    1177.84;    1075.39;    1177.16;    1095.36;        9;    0.83;   stop
  8367;    1307.24;    1192.44;    1307.55;    1178.61;    1276.88;    1177.93;    1276.58;    1191.76;       10;    0.83;   move
  4046;    2099.89;    1146.22;    2100.17;    1133.62;    2073.86;    1133.03;    2073.58;    1145.63;       10;    0.83;   stop
    57;     764.98;    2006.85;     767.88;    1977.90;     754.71;    1976.59;     751.81;    2005.53;       10;    0.83;   stop
    58;     783.76;    2006.94;     784.09;    1979.48;     770.62;    1979.31;     770.28;    2006.77;       10;    0.83;   stop
  4914;    1592.37;    1181.33;    1592.72;    1167.29;    1563.26;    1166.54;    1562.90;    1180.58;       10;    0.82;   stop
  4792;    2621.87;    1161.11;    2622.87;    1149.55;    2597.75;    1147.39;    2596.76;    1158.95;       10;    0.82;   stop
  3639;    1849.88;    1176.33;    1881.27;    1164.76;    1876.31;    1151.30;    1844.92;    1162.86;       10;    0.82;   move
    19;    3033.30;    1309.32;    3035.71;    1295.18;    3001.95;    1289.43;    2999.54;    1303.57;       10;    0.82;   stop
  7288;    1872.04;    2103.78;    1884.49;    2074.44;    1871.30;    2068.85;    1858.86;    2098.19;       10;    0.82;   stop
   142;     822.57;    1196.31;     822.66;    1183.26;     795.56;    1183.07;     795.47;    1196.12;       10;    0.82;   stop
   230;    1983.46;    1465.54;    1985.08;    1435.41;    1972.04;    1434.71;    1970.42;    1464.84;       10;    0.82;   stop
   126;    2846.57;    1232.69;    2848.05;    1220.38;    2819.92;    1217.00;    2818.44;    1229.31;       10;    0.82;   stop
  7052;    1834.28;     472.94;    1849.05;     472.90;    1848.97;     439.44;    1834.20;     439.47;       10;    0.82;   move
    87;     605.89;    1187.55;     606.58;    1175.52;     580.05;    1174.01;     579.36;    1186.05;       10;    0.82;   stop
