vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.63;    1138.51;    2751.20;    1125.35;    2719.74;    1121.62;    2718.18;    1134.78;       10;    0.84;   stop
     4;    3043.86;    1205.18;    3046.91;    1190.89;    3016.14;    1184.32;    3013.09;    1198.61;       10;    0.84;   stop
    11;    1941.19;    1918.94;    1948.89;    1886.75;    1935.56;    1883.56;    1927.86;    1915.75;       10;    0.84;   stop
     3;    2847.81;    1166.58;    2849.55;    1154.78;    2823.36;    1150.92;    2821.62;    1162.72;       10;    0.84;   stop
    18;    2899.95;    1176.03;    2901.91;    1163.83;    2873.65;    1159.29;    2871.69;    1171.48;       10;    0.84;   stop
     1;    2994.59;    1176.12;    2996.93;    1164.72;    2970.91;    1159.38;    2968.57;    1170.78;       10;    0.84;   stop
     5;    1703.44;    1100.59;    1703.87;    1088.47;    1677.18;    1087.53;    1676.76;    1099.65;       10;    0.84;   stop
     6;    2891.68;    1156.91;    2893.48;    1144.54;    2864.57;    1140.34;    2862.77;    1152.71;       10;    0.84;   stop
    76;    1924.58;    1898.39;    1928.57;    1873.29;    1917.20;    1871.48;    1913.21;    1896.58;       10;    0.84;   move
    34;    1836.81;     882.66;    1838.09;     854.97;    1824.41;     854.34;    1823.13;     882.03;       10;    0.83;   stop
    12;    1853.56;     904.66;    1854.33;     874.31;    1840.56;     873.96;    1839.79;     904.31;       10;    0.83;   stop
     8;    2992.44;    1302.03;    2994.87;    1287.98;    2964.06;    1282.66;    2961.63;    1296.71;       10;    0.83;   stop
    27;    1976.16;    1390.09;    1976.78;    1364.22;    1963.59;    1363.91;    1962.97;    1389.78;       10;    0.83;   stop
     9;    2706.71;    1151.65;    2707.69;    1140.01;    2680.63;    1137.73;    2679.65;    1149.36;       10;    0.83;   stop
    10;    3205.29;    1254.80;    3207.00;    1242.78;    3180.02;    1238.95;    3178.31;    1250.97;       10;    0.83;   stop
    13;    2597.72;    1143.94;    2598.99;    1131.51;    2570.16;    1128.56;    2568.88;    1140.99;       10;    0.83;   stop
   120;    2338.21;    1153.92;    2338.49;    1141.69;    2311.04;    1141.08;    2310.76;    1153.31;       10;    0.83;   move
    71;    2878.04;    1193.64;    2880.04;    1181.48;    2851.21;    1176.73;    2849.21;    1188.89;       10;    0.83;   move
    42;    1914.44;    2000.91;    1926.30;    1969.87;    1912.81;    1964.72;    1900.95;    1995.75;       10;    0.83;   stop
    38;    1745.81;    1164.91;    1746.27;    1151.38;    1715.37;    1150.34;    1714.91;    1163.87;       10;    0.83;   stop
    23;    2677.81;    1130.64;    2679.00;    1117.51;    2647.75;    1114.67;    2646.56;    1127.80;       10;    0.83;   stop
    15;    3164.34;    1249.83;    3166.99;    1236.78;    3137.53;    1230.80;    3134.88;    1243.85;       10;    0.83;   stop
    25;    1953.41;    1876.04;    1959.49;    1844.74;    1945.84;    1842.09;    1939.76;    1873.39;       10;    0.83;   stop
   129;    3537.69;    1382.50;    3542.78;    1363.94;    3487.94;    1348.90;    3482.85;    1367.47;        9;    0.83;   move
    20;    1867.61;     822.64;    1881.52;     822.30;    1880.80;     792.86;    1866.88;     793.20;       10;    0.83;   stop
    61;    1518.63;    1161.68;    1519.10;    1147.74;    1491.87;    1146.82;    1491.40;    1160.76;       10;    0.83;   stop
    21;    1969.99;     910.17;    1983.12;     908.49;    1979.51;     880.26;    1966.38;     881.95;       10;    0.83;   stop
    19;    3032.03;    1310.21;    3034.52;    1296.19;    3000.97;    1290.23;    2998.48;    1304.25;       10;    0.83;   stop
   144;    2352.15;    1133.87;    2352.26;    1120.87;    2322.98;    1120.63;    2322.87;    1133.63;       10;    0.83;   move
   159;    2560.04;    1161.77;    2561.08;    1148.95;    2533.58;    1146.73;    2532.55;    1159.55;       10;    0.83;   move
     7;    2994.10;    1196.74;    2996.60;    1182.71;    2964.65;    1177.01;    2962.15;    1191.04;       10;    0.83;   stop
    26;    1932.69;    1953.12;    1939.62;    1927.86;    1928.31;    1924.76;    1921.38;    1950.02;       10;    0.83;   stop
    17;    1960.94;    1950.64;    1966.86;    1919.63;    1953.69;    1917.11;    1947.76;    1948.12;       10;    0.83;   stop
    16;    2623.13;    1127.52;    2624.73;    1114.78;    2596.49;    1111.23;    2594.89;    1123.97;       10;    0.83;   stop
    46;    2214.34;    1234.49;    2214.80;    1220.11;    2184.60;    1219.14;    2184.14;    1233.51;       10;    0.83;   stop
    36;    1975.42;    1738.66;    1979.34;    1701.99;    1965.08;    1700.46;    1961.16;    1737.13;       10;    0.83;   stop
    84;    1862.07;     717.16;    1875.14;     714.83;    1869.55;     683.47;    1856.49;     685.80;       10;    0.82;   stop
    83;    1947.58;     787.95;    1960.31;     783.52;    1949.42;     752.18;    1936.69;     756.60;       10;    0.82;   stop
    55;    1953.62;     906.97;    1965.60;     905.08;    1961.38;     878.41;    1949.40;     880.30;       10;    0.82;   stop
   236;    1469.80;    1128.84;    1470.30;    1116.61;    1443.95;    1115.54;    1443.45;    1127.76;       10;    0.82;   move
    50;    1852.30;     290.74;    1867.38;     290.55;    1866.95;     256.01;    1851.87;     256.20;       10;    0.82;   stop
   216;    1649.37;    1219.26;    1650.98;    1206.30;    1623.26;    1202.86;    1621.65;    1215.82;       10;    0.82;   stop
    30;    2971.70;    1213.41;    2973.98;    1200.66;    2947.67;    1195.97;    2945.40;    1208.72;       10;    0.82;   stop
    14;    2680.77;    1233.42;    2681.87;    1219.60;    2651.94;    1217.21;    2650.83;    1231.02;       10;    0.82;   move
    33;    1812.21;    2117.29;    1824.45;    2093.50;    1813.66;    2087.96;    1801.43;    2111.75;       10;    0.82;   stop
    85;    1813.90;     798.99;    1826.81;     797.44;    1823.55;     770.39;    1810.65;     771.94;       10;    0.82;   stop
    69;    1660.71;    1164.54;    1660.99;    1151.36;    1631.04;    1150.71;    1630.76;    1163.89;       10;    0.82;   stop
    90;    2261.36;    1153.34;    2261.64;    1141.17;    2233.77;    1140.53;    2233.49;    1152.70;       10;    0.82;   move
    53;    2765.96;    1157.90;    2767.06;    1144.06;    2736.04;    1141.60;    2734.94;    1155.44;       10;    0.82;   stop
    39;    3331.06;    1049.09;    3344.80;    1019.46;    3331.75;    1013.41;    3318.01;    1043.04;       10;    0.82;   stop
   170;    2707.89;    1134.07;    2709.39;    1122.12;    2682.56;    1118.75;    2681.06;    1130.69;       10;    0.82;   stop
    48;    3035.14;    1248.94;    3037.65;    1236.41;    3009.40;    1230.75;    3006.88;    1243.27;       10;    0.82;   stop
    40;    1981.01;    1463.85;    1983.98;    1438.33;    1972.24;    1436.96;    1969.27;    1462.49;       10;    0.82;   stop
    82;    1883.65;    1728.80;    1884.34;    1716.23;    1858.57;    1714.82;    1857.88;    1727.40;       10;    0.82;   stop
    49;    1945.97;    1986.92;    1954.54;    1957.74;    1941.65;    1953.96;    1933.09;    1983.14;       10;    0.82;   stop
    99;    1618.13;    1167.24;    1618.35;    1148.59;    1571.25;    1148.01;    1571.02;    1166.66;        9;    0.82;   stop
   260;    1991.62;    1220.72;    2003.94;    1214.81;    1989.94;    1185.65;    1977.62;    1191.57;       10;    0.82;   stop
    52;    2953.45;    1293.00;    2955.82;    1280.00;    2924.30;    1274.25;    2921.93;    1287.25;       10;    0.82;   stop
    29;    3395.52;    1154.14;    3398.16;    1141.70;    3367.60;    1135.23;    3364.97;    1147.67;       10;    0.82;   stop
