vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8367;    1876.95;    1212.31;    1878.81;    1198.34;    1846.80;    1194.06;    1844.94;    1208.04;       10;    0.84;   move
  9458;    2981.27;    1194.02;    2983.81;    1180.24;    2950.48;    1174.11;    2947.94;    1187.89;       10;    0.84;   move
  4914;    1902.12;    1172.12;    1929.86;    1157.30;    1922.88;    1144.25;    1895.14;    1159.07;       10;    0.83;   move
  9043;    2632.19;    1144.57;    2633.13;    1131.33;    2600.93;    1129.06;    2600.00;    1142.29;       10;    0.83;   move
     1;    2996.00;    1175.86;    2998.49;    1164.24;    2971.75;    1158.51;    2969.26;    1170.13;       10;    0.83;   stop
     5;    1703.61;    1100.60;    1703.96;    1088.29;    1677.02;    1087.52;    1676.67;    1099.84;       10;    0.83;   stop
    10;    2138.28;    1146.44;    2138.58;    1134.56;    2114.22;    1133.94;    2113.92;    1145.82;       10;    0.83;   stop
     8;    2992.52;    1301.70;    2995.07;    1287.41;    2963.98;    1281.86;    2961.43;    1296.16;       10;    0.83;   stop
  4046;    2099.84;    1146.38;    2100.22;    1133.65;    2073.91;    1132.87;    2073.53;    1145.60;       10;    0.83;   stop
  4694;    1798.08;    1166.04;    1798.65;    1152.77;    1768.17;    1151.46;    1767.60;    1164.73;       10;    0.83;   move
  5507;    1843.63;     737.18;    1858.87;     737.12;    1858.74;     706.20;    1843.50;     706.26;       10;    0.83;   stop
     2;    2749.17;    1138.06;    2750.88;    1124.97;    2720.21;    1120.94;    2718.49;    1134.03;       10;    0.83;   stop
     6;    2891.80;    1156.86;    2893.87;    1143.98;    2864.45;    1139.27;    2862.38;    1152.15;       10;    0.83;   stop
  4792;    2621.93;    1160.45;    2622.83;    1148.88;    2597.70;    1146.93;    2596.80;    1158.50;       10;    0.83;   stop
   154;    1957.96;     386.93;    1974.46;     370.13;    1966.51;     362.32;    1950.01;     379.12;       10;    0.82;   stop
    24;    2924.29;    1162.14;    2926.44;    1149.95;    2898.52;    1145.04;    2896.38;    1157.23;       10;    0.82;   stop
    45;    1154.89;    1109.83;    1155.27;    1095.95;    1126.04;    1095.17;    1125.67;    1109.05;       10;    0.82;   stop
  4425;    1931.38;    1129.54;    1947.02;    1104.99;    1936.00;    1097.96;    1920.35;    1122.51;       10;    0.82;   move
  9360;    2897.97;    1180.30;    2900.44;    1166.94;    2867.28;    1160.82;    2864.81;    1174.18;       10;    0.82;   move
   197;     465.92;    1076.67;     466.54;    1064.09;     438.30;    1062.70;     437.68;    1075.29;       10;    0.82;   stop
    55;    1953.77;     906.47;    1965.76;     904.43;    1961.23;     877.78;    1949.24;     879.82;       10;    0.82;   stop
   126;    3040.45;    1263.54;    3042.54;    1250.89;    3015.05;    1246.34;    3012.96;    1258.98;       10;    0.82;   move
    52;    2953.61;    1292.59;    2956.03;    1279.35;    2924.14;    1273.53;    2921.72;    1286.78;       10;    0.82;   stop
    19;    3032.14;    1309.64;    3034.61;    1295.60;    3000.86;    1289.67;    2998.39;    1303.71;       10;    0.82;   stop
    21;    1970.05;     909.23;    1983.12;     907.51;    1979.45;     879.52;    1966.38;     881.24;       10;    0.82;   stop
    34;    1837.15;     882.65;    1838.07;     854.83;    1823.51;     854.35;    1822.59;     882.17;       10;    0.82;   stop
  9079;     937.86;    1181.15;     938.27;    1166.28;     907.14;    1165.42;     906.73;    1180.29;       10;    0.82;   move
  8547;    1680.84;    1199.56;    1681.34;    1186.61;    1651.41;    1185.44;    1650.91;    1198.39;       10;    0.82;   move
    87;     606.22;    1188.19;     606.88;    1175.75;     579.72;    1174.31;     579.06;    1186.75;       10;    0.82;   stop
  4539;    1889.18;     883.78;    1904.42;     882.74;    1902.07;     848.16;    1886.83;     849.19;       10;    0.82;   stop
  4802;    1846.46;     902.72;    1860.56;     902.48;    1860.04;     870.85;    1845.94;     871.08;       10;    0.82;   stop
  4671;    1972.29;    1666.00;    1974.79;    1632.45;    1960.34;    1631.37;    1957.84;    1664.92;       10;    0.82;   move
    37;    1953.70;     826.79;    1968.08;     826.78;    1968.05;     794.33;    1953.67;     794.34;       10;    0.82;   stop
    85;    1813.82;     799.52;    1827.08;     797.68;    1823.21;     769.85;    1809.95;     771.70;       10;    0.82;   stop
   142;     821.66;    1196.49;     821.89;    1183.38;     794.12;    1182.89;     793.89;    1196.00;       10;    0.82;   stop
   201;    2169.93;    1145.73;    2170.05;    1133.76;    2146.88;    1133.52;    2146.76;    1145.49;       10;    0.82;   stop
  9616;    3047.79;    1219.57;    3050.68;    1205.84;    3018.96;    1199.18;    3016.07;    1212.91;       10;    0.82;   move
    74;    2876.88;    1277.68;    2879.86;    1257.58;    2827.58;    1249.82;    2824.60;    1269.92;        9;    0.82;   stop
  5306;    1947.08;    1902.78;    1951.25;    1876.87;    1939.42;    1874.97;    1935.25;    1900.88;       10;    0.82;   move
    49;    1946.65;    1985.91;    1954.49;    1957.40;    1941.54;    1953.84;    1933.69;    1982.35;       10;    0.82;   stop
   379;    1960.06;     416.43;    1974.03;     393.08;    1963.56;     386.82;    1949.59;     410.17;       10;    0.82;   stop
  6142;    2660.47;    1163.89;    2661.56;    1150.35;    2632.28;    1147.98;    2631.19;    1161.53;       10;    0.82;   stop
  4663;    2498.61;    1216.63;    2499.04;    1204.21;    2471.26;    1203.25;    2470.84;    1215.67;       10;    0.82;   move
   145;    2905.38;    1283.38;    2907.84;    1270.92;    2882.38;    1265.87;    2879.91;    1278.33;       10;    0.82;   stop
   114;    3710.26;    1456.32;    3714.38;    1442.61;    3680.99;    1432.59;    3676.87;    1446.30;       10;    0.82;   stop
  4976;    1846.51;     858.26;    1860.62;     858.14;    1860.36;     825.87;    1846.25;     825.98;       10;    0.81;   stop
    68;    1169.25;    1089.84;    1169.74;    1079.05;    1147.69;    1078.04;    1147.19;    1088.82;       10;    0.81;   stop
   118;    1336.54;    1216.37;    1337.00;    1199.10;    1291.46;    1197.88;    1291.00;    1215.15;        9;    0.81;   stop
  4629;    1842.69;     955.20;    1856.59;     955.16;    1856.50;     925.80;    1842.60;     925.84;       10;    0.81;   stop
  4937;    1742.56;    1162.99;    1743.25;    1151.51;    1718.26;    1150.01;    1717.58;    1161.49;       10;    0.81;   move
   231;    2257.85;    1170.27;    2258.07;    1156.70;    2228.84;    1156.23;    2228.62;    1169.80;       10;    0.81;   stop
  5166;    1863.89;     859.14;    1878.08;     859.03;    1877.86;     829.49;    1863.67;     829.59;       10;    0.81;   stop
  7742;    1827.67;    1185.60;    1857.41;    1181.64;    1855.58;    1167.90;    1825.84;    1171.86;       10;    0.81;   move
   216;    1649.60;    1219.45;    1651.19;    1207.37;    1624.15;    1203.80;    1622.56;    1215.88;       10;    0.81;   stop
  4418;    1975.00;    1570.49;    1975.15;    1545.84;    1962.50;    1545.76;    1962.35;    1570.41;       10;    0.81;   stop
    23;    2677.39;    1130.16;    2678.51;    1116.78;    2647.98;    1114.22;    2646.86;    1127.60;       10;    0.81;   stop
    46;    2214.43;    1233.74;    2214.81;    1219.57;    2184.50;    1218.76;    2184.12;    1232.93;       10;    0.81;   stop
    39;    3330.54;    1047.93;    3344.74;    1018.15;    3331.33;    1011.76;    3317.14;    1041.54;       10;    0.81;   stop
    17;    1960.72;    1950.90;    1966.79;    1919.38;    1953.62;    1916.85;    1947.55;    1948.37;       10;    0.81;   stop
   429;    1312.42;      91.54;    1312.89;      78.23;    1284.08;      77.21;    1283.61;      90.52;       10;    0.81;   stop
  5154;    1887.42;     783.48;    1901.11;     782.53;    1899.33;     756.65;    1885.64;     757.59;       10;    0.81;   stop
    93;    1724.23;     652.97;    1725.55;     640.79;    1696.89;     637.68;    1695.57;     649.86;       10;    0.81;   stop
   116;    1505.74;    1059.52;    1509.13;    1032.25;    1496.88;    1030.73;    1493.50;    1058.00;       10;    0.81;   stop
   230;    1992.77;    1393.55;    1993.94;    1363.20;    1980.73;    1362.70;    1979.56;    1393.05;       10;    0.81;   stop
    29;    3394.87;    1154.10;    3397.83;    1141.51;    3367.32;    1134.34;    3364.36;    1146.93;       10;    0.81;   stop
   103;    1166.44;    1880.68;    1167.37;    1855.73;    1154.81;    1855.26;    1153.88;    1880.20;       10;    0.81;   stop
  7555;    1963.91;     661.25;    1971.08;     650.25;    1949.02;     635.87;    1941.85;     646.87;       10;    0.81;   stop
   288;    1688.75;    1219.09;    1689.25;    1207.50;    1663.75;    1206.41;    1663.25;    1218.00;       10;    0.81;   stop
    16;    2622.68;    1127.05;    2624.40;    1114.26;    2596.94;    1110.57;    2595.23;    1123.37;       10;    0.81;   stop
    11;    1979.90;    1317.11;    1994.19;    1316.85;    1993.60;    1285.02;    1979.31;    1285.28;       10;    0.81;   stop
   109;    1424.82;    1215.90;    1425.15;    1202.39;    1397.81;    1201.72;    1397.47;    1215.23;       10;    0.81;   stop
   172;    1297.92;      53.90;    1298.07;      42.04;    1273.83;      41.73;    1273.68;      53.58;       10;    0.81;   stop
   131;    1948.89;     742.55;    1962.27;     741.59;    1959.83;     707.57;    1946.45;     708.54;       10;    0.81;   stop
   147;    1258.35;    1098.36;    1258.55;    1084.53;    1231.27;    1084.14;    1231.07;    1097.97;       10;    0.81;   stop
  9318;     754.72;    1172.21;     754.94;    1158.11;     726.20;    1157.67;     725.98;    1171.77;       10;    0.81;   move
   113;    1911.44;     400.47;    1924.96;     400.39;    1924.81;     372.41;    1911.29;     372.48;       10;    0.81;   move
   105;    1810.44;     766.41;    1822.92;     766.06;    1822.18;     739.97;    1809.71;     740.32;       10;    0.81;   stop
  4451;    1940.03;     177.35;    1951.15;     176.04;    1948.43;     152.84;    1937.31;     154.14;       10;    0.81;   stop
   153;    1953.65;     232.96;    1954.19;     203.77;    1941.57;     203.54;    1941.03;     232.73;       10;    0.81;   stop
   144;    1946.38;     616.01;    1959.91;     615.41;    1958.69;     587.74;    1945.16;     588.34;       10;    0.81;   stop
  8994;    1085.18;    1182.62;    1085.58;    1168.53;    1056.07;    1167.69;    1055.67;    1181.78;       10;    0.81;   move
  8889;    1245.33;    1182.18;    1245.38;    1168.06;    1215.61;    1167.95;    1215.55;    1182.06;       10;    0.81;   move
  4590;    1817.03;    1165.15;    1844.50;    1161.30;    1842.78;    1148.98;    1815.31;    1152.82;       10;    0.81;   move
  4180;    1980.69;    1533.66;    1980.79;    1501.07;    1966.56;    1501.03;    1966.46;    1533.62;       10;    0.81;   stop
   536;    1224.39;    1096.96;    1224.99;    1076.82;    1178.05;    1075.42;    1177.44;    1095.55;        9;    0.81;   stop
   134;     895.76;    1197.95;     896.52;    1185.38;     868.52;    1183.68;     867.76;    1196.25;       10;    0.81;   stop
   122;    2183.72;    1169.79;    2184.06;    1157.46;    2156.15;    1156.71;    2155.82;    1169.04;       10;    0.81;   stop
  7944;    1776.89;    1181.86;    1777.17;    1169.98;    1752.43;    1169.39;    1752.14;    1181.27;       10;    0.81;   move
    72;    2569.04;    1243.49;    2569.93;    1229.99;    2541.46;    1228.13;    2540.57;    1241.64;       10;    0.81;   stop
