vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.69;      93.57;    1838.89;      61.21;    1824.31;      61.12;    1824.11;      93.48;       10;    0.84;   stop
     2;    2749.99;    1138.15;    2751.70;    1124.87;    2720.51;    1120.85;    2718.80;    1134.13;       10;    0.84;   stop
    11;    1941.15;    1917.64;    1948.86;    1885.82;    1935.60;    1882.61;    1927.89;    1914.43;       10;    0.83;   stop
   206;    1898.92;    1985.77;    1909.87;    1955.30;    1896.83;    1950.61;    1885.88;    1981.08;       10;    0.83;   move
     8;    2992.46;    1301.78;    2995.05;    1287.36;    2964.04;    1281.79;    2961.45;    1296.20;       10;    0.83;   stop
   138;    2621.81;    1145.35;    2623.10;    1132.38;    2593.32;    1129.40;    2592.02;    1142.37;       10;    0.83;   stop
    43;    1886.38;    2077.07;    1898.16;    2048.20;    1884.62;    2042.68;    1872.84;    2071.55;       10;    0.83;   stop
    90;    2088.52;    1146.79;    2089.27;    1134.12;    2061.23;    1132.46;    2060.48;    1145.13;       10;    0.83;   stop
     1;    2995.87;    1175.95;    2998.48;    1164.46;    2971.88;    1158.43;    2969.27;    1169.91;       10;    0.83;   stop
  2122;    1842.78;      40.82;    1858.76;      40.67;    1858.47;       9.24;    1842.49;       9.39;       10;    0.83;   stop
   950;    1837.73;      52.52;    1838.04;      21.31;    1823.77;      21.16;    1823.46;      52.38;       10;    0.83;   stop
     5;    1704.04;    1100.65;    1704.45;    1088.37;    1677.71;    1087.47;    1677.30;    1099.75;       10;    0.83;   stop
   163;    2859.24;    1169.64;    2861.39;    1156.55;    2831.39;    1151.61;    2829.23;    1164.70;       10;    0.83;   move
    33;    1812.88;    2116.94;    1825.16;    2092.81;    1814.12;    2087.19;    1801.84;    2111.31;       10;    0.83;   stop
     6;    2891.13;    1156.41;    2893.48;    1143.96;    2865.12;    1138.59;    2862.77;    1151.04;       10;    0.83;   stop
    19;    3033.18;    1309.03;    3035.63;    1295.01;    3002.07;    1289.16;    2999.62;    1303.18;       10;    0.83;   stop
    89;    1942.15;    1784.19;    1946.07;    1752.19;    1932.82;    1750.56;    1928.90;    1782.56;       10;    0.83;   move
    25;    1953.73;    1876.18;    1959.19;    1844.28;    1945.52;    1841.94;    1940.06;    1873.84;       10;    0.83;   stop
    64;    1971.20;    1781.04;    1974.81;    1750.81;    1961.43;    1749.21;    1957.82;    1779.44;       10;    0.83;   stop
   260;    2953.96;    1269.05;    2956.64;    1254.92;    2923.79;    1248.70;    2921.11;    1262.83;       10;    0.82;   stop
    36;    1975.95;    1738.57;    1979.48;    1701.93;    1965.11;    1700.55;    1961.59;    1737.19;       10;    0.82;   stop
   195;    1864.38;     157.51;    1864.74;     131.79;    1851.96;     131.62;    1851.61;     157.33;       10;    0.82;   stop
    38;    1745.79;    1164.32;    1746.33;    1151.06;    1715.60;    1149.81;    1715.06;    1163.07;       10;    0.82;   stop
    15;    2645.30;    1166.72;    2646.52;    1153.47;    2617.07;    1150.78;    2615.86;    1164.03;       10;    0.82;   stop
    52;    2952.80;    1292.33;    2954.94;    1278.96;    2922.70;    1273.80;    2920.56;    1287.16;       10;    0.82;   stop
    44;    1980.33;    1522.55;    1981.67;    1490.20;    1968.04;    1489.64;    1966.70;    1521.99;       10;    0.82;   stop
    49;    1946.39;    1986.31;    1954.83;    1957.13;    1942.08;    1953.44;    1933.64;    1982.62;       10;    0.82;   stop
    97;    1869.59;     478.80;    1869.89;     446.09;    1854.16;     445.95;    1853.86;     478.66;       10;    0.82;   move
    23;    2677.47;    1130.28;    2678.71;    1116.96;    2647.91;    1114.09;    2646.67;    1127.41;       10;    0.82;   stop
    58;     783.88;    2006.89;     784.03;    1979.44;     770.49;    1979.36;     770.34;    2006.81;       10;    0.82;   stop
