vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.54;    1151.41;    2698.89;    1138.47;    2666.89;    1135.15;    2665.55;    1148.09;       10;    0.84;   stop
     2;    2750.20;    1137.67;    2751.97;    1124.45;    2720.30;    1120.20;    2718.53;    1133.42;       10;    0.84;   stop
 16638;    2992.65;    1193.42;    2995.46;    1180.40;    2963.85;    1173.58;    2961.04;    1186.60;       10;    0.84;   move
 11032;    1896.51;    1224.12;    1901.90;    1210.30;    1873.28;    1199.13;    1867.88;    1212.95;       10;    0.84;   stop
     6;    2892.38;    1156.05;    2894.53;    1144.06;    2866.12;    1138.95;    2863.97;    1150.94;       10;    0.84;   stop
 14764;    2894.30;    1175.55;    2896.83;    1162.45;    2866.45;    1156.58;    2863.92;    1169.67;       10;    0.84;   stop
 14887;    2941.31;    1185.10;    2944.09;    1172.10;    2916.19;    1166.15;    2913.41;    1179.15;       10;    0.84;   stop
 14338;    2789.95;    1159.59;    2791.78;    1146.94;    2764.04;    1142.91;    2762.20;    1155.56;       10;    0.84;   stop
 13866;    2736.73;    1155.36;    2738.48;    1143.47;    2712.39;    1139.64;    2710.65;    1151.53;       10;    0.83;   stop
     5;    1703.91;    1100.15;    1704.33;    1087.77;    1677.84;    1086.85;    1677.42;    1099.23;       10;    0.83;   stop
     1;    2994.86;    1175.33;    2997.15;    1164.30;    2971.86;    1159.04;    2969.56;    1170.07;       10;    0.83;   stop
    13;    2511.08;    1117.29;    2511.11;    1104.65;    2483.55;    1104.58;    2483.52;    1117.23;       10;    0.83;   stop
 14564;    2841.77;    1167.81;    2844.02;    1154.12;    2811.35;    1148.76;    2809.11;    1162.45;       10;    0.83;   stop
  4012;    2001.16;    1145.40;    2001.74;    1131.83;    1970.09;    1130.47;    1969.51;    1144.04;       10;    0.83;   move
 14727;    3017.69;    1220.69;    3020.43;    1205.31;    2986.06;    1199.18;    2983.32;    1214.57;       10;    0.83;   stop
 15242;    3071.09;    1228.01;    3073.59;    1214.35;    3042.91;    1208.74;    3040.41;    1222.40;       10;    0.83;   stop
 14136;    2973.07;    1210.24;    2975.88;    1195.83;    2942.93;    1189.39;    2940.12;    1203.79;       10;    0.83;   stop
    58;     783.85;    2007.23;     784.23;    1979.21;     770.53;    1979.02;     770.14;    2007.04;       10;    0.83;   stop
 14938;    2558.95;    1141.01;    2560.04;    1123.18;    2512.18;    1120.24;    2511.08;    1138.07;        9;    0.83;   stop
  9447;    1783.20;    1163.93;    1783.48;    1149.70;    1751.74;    1149.07;    1751.46;    1163.30;       10;    0.83;   stop
 12507;    2931.54;    1202.08;    2934.14;    1189.05;    2903.46;    1182.92;    2900.86;    1195.95;       10;    0.83;   stop
    52;    2952.51;    1292.55;    2954.87;    1279.21;    2922.99;    1273.57;    2920.63;    1286.92;       10;    0.83;   stop
