vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.45;    1138.02;    2751.12;    1124.78;    2721.05;    1120.98;    2719.38;    1134.22;       10;    0.84;   stop
  4671;    1940.88;    1917.84;    1948.34;    1885.57;    1934.65;    1882.41;    1927.20;    1914.68;       10;    0.84;   stop
     8;    2992.29;    1301.69;    2994.89;    1287.46;    2964.21;    1281.87;    2961.61;    1296.10;       10;    0.83;   stop
  4914;    1587.42;    1181.19;    1587.64;    1167.12;    1559.20;    1166.68;    1558.99;    1180.76;       10;    0.83;   stop
  1866;    2770.54;    1158.33;    2771.92;    1143.21;    2737.08;    1140.04;    2735.71;    1155.17;       10;    0.83;   move
  3882;    2836.94;    1165.82;    2838.53;    1151.94;    2806.81;    1148.30;    2805.22;    1162.18;       10;    0.83;   stop
    13;    2513.41;    1117.38;    2513.52;    1104.73;    2485.71;    1104.50;    2485.61;    1117.14;       10;    0.83;   stop
    34;    1837.74;     882.61;    1838.38;     854.72;    1823.76;     854.39;    1823.12;     882.28;       10;    0.83;   stop
     5;    1703.51;    1100.67;    1703.83;    1088.14;    1677.12;    1087.46;    1676.80;    1099.99;       10;    0.83;   stop
     6;    2891.42;    1156.29;    2893.63;    1143.80;    2864.83;    1138.71;    2862.62;    1151.20;       10;    0.83;   stop
   106;    1856.50;     877.61;    1856.71;     843.72;    1842.50;     843.64;    1842.29;     877.53;       10;    0.83;   stop
  2122;    1839.30;     548.88;    1854.04;     547.51;    1851.17;     516.50;    1836.43;     517.86;       10;    0.83;   stop
   109;    1425.20;    1215.43;    1425.40;    1202.59;    1399.67;    1202.20;    1399.47;    1215.03;       10;    0.83;   stop
    97;    1870.33;     970.95;    1885.28;     970.77;    1884.92;     940.43;    1869.97;     940.61;       10;    0.82;   stop
   143;    1861.61;    1226.74;    1863.55;    1213.77;    1838.52;    1210.01;    1836.57;    1222.98;       10;    0.82;   stop
   950;    1854.47;     630.14;    1854.54;     598.39;    1840.50;     598.36;    1840.43;     630.11;       10;    0.82;   stop
  1626;    3032.36;    1249.22;    3034.88;    1234.71;    3002.89;    1229.16;    3000.37;    1243.67;       10;    0.82;   move
  4180;    1956.94;    1843.61;    1960.02;    1811.66;    1946.81;    1810.39;    1943.73;    1842.34;       10;    0.82;   stop
  4802;    1831.94;     365.49;    1846.84;     365.48;    1846.81;     333.13;    1831.91;     333.15;       10;    0.82;   stop
   379;    1960.22;     416.25;    1973.98;     393.14;    1963.68;     387.00;    1949.92;     410.11;       10;    0.82;   stop
    66;    1841.82;     953.28;    1855.25;     953.22;    1855.12;     925.47;    1841.69;     925.53;       10;    0.82;   stop
    24;    2924.76;    1162.07;    2926.85;    1150.05;    2898.52;    1145.11;    2896.43;    1157.13;       10;    0.82;   stop
  4418;    1950.94;    1878.03;    1955.47;    1851.17;    1943.16;    1849.09;    1938.62;    1875.96;       10;    0.82;   stop
   154;    1958.09;     387.31;    1975.14;     370.02;    1966.94;     361.94;    1949.89;     379.23;       10;    0.82;   stop
    68;    1169.51;    1089.78;    1169.91;    1078.94;    1147.43;    1078.10;    1147.02;    1088.93;       10;    0.82;   stop
  2819;    1639.75;    1161.83;    1640.12;    1148.65;    1609.25;    1147.80;    1608.88;    1160.98;       10;    0.82;   stop
    21;    1970.14;     909.13;    1983.08;     907.39;    1979.36;     879.62;    1966.42;     881.36;       10;    0.82;   stop
   230;    1973.23;    1693.63;    1974.53;    1663.92;    1962.02;    1663.37;    1960.72;    1693.08;       10;    0.82;   stop
    50;    1868.44;     894.92;    1882.91;     894.67;    1882.31;     860.08;    1867.84;     860.33;       10;    0.82;   stop
  4694;    1525.60;    1160.75;    1525.98;    1147.50;    1495.02;    1146.62;    1494.64;    1159.87;       10;    0.82;   stop
  4046;    2098.47;    1145.95;    2098.77;    1133.90;    2074.34;    1133.30;    2074.05;    1145.35;       10;    0.82;   stop
     1;    2995.95;    1175.63;    2998.31;    1164.23;    2971.80;    1158.75;    2969.44;    1170.14;       10;    0.82;   stop
    52;    2952.39;    1293.05;    2954.74;    1279.81;    2923.11;    1274.20;    2920.76;    1287.44;       10;    0.82;   stop
    19;    3032.17;    1309.64;    3034.61;    1295.51;    3000.83;    1289.67;    2998.39;    1303.81;       10;    0.82;   stop
    17;    1960.96;    1950.92;    1967.03;    1919.40;    1953.66;    1916.83;    1947.59;    1948.35;       10;    0.82;   stop
  5684;    1854.38;     280.72;    1867.30;     280.64;    1867.12;     250.85;    1854.20;     250.92;       10;    0.82;   stop
     9;    1937.67;     604.74;    1939.19;     579.44;    1927.83;     578.76;    1926.31;     604.06;       10;    0.82;   move
  4976;    1831.58;     324.72;    1846.04;     324.43;    1845.39;     291.78;    1830.93;     292.07;       10;    0.82;   stop
     4;    1933.44;     992.95;    1947.34;     990.94;    1943.22;     962.30;    1929.31;     964.31;       10;    0.82;   move
    42;    1975.08;    1656.84;    1976.40;    1624.23;    1962.42;    1623.66;    1961.10;    1656.27;       10;    0.82;   stop
  4853;    1931.10;    1955.32;    1938.96;    1928.06;    1927.65;    1924.80;    1919.79;    1952.06;       10;    0.82;   stop
    33;    1812.27;    2116.75;    1824.45;    2092.92;    1813.60;    2087.38;    1801.43;    2111.20;       10;    0.82;   stop
  3639;    1762.14;    1182.86;    1762.17;    1168.43;    1730.98;    1168.39;    1730.96;    1182.82;       10;    0.82;   stop
    55;    1953.73;     906.69;    1965.71;     904.69;    1961.27;     878.12;    1949.29;     880.13;       10;    0.82;   stop
    78;     872.11;    1083.39;     872.18;    1071.15;     844.78;    1070.98;     844.71;    1083.22;       10;    0.82;   stop
  4425;    1629.99;    1180.24;    1630.32;    1167.22;    1602.13;    1166.51;    1601.80;    1179.53;       10;    0.82;   stop
   118;    1336.16;    1216.21;    1336.74;    1199.63;    1291.84;    1198.04;    1291.26;    1214.62;        9;    0.82;   stop
    16;    2623.66;    1127.48;    2625.51;    1114.27;    2595.96;    1110.14;    2594.12;    1123.36;       10;    0.82;   stop
    23;    2677.55;    1130.34;    2678.75;    1116.74;    2647.82;    1114.03;    2646.63;    1127.63;       10;    0.82;   stop
   599;    2858.41;    1186.64;    2860.73;    1172.64;    2825.84;    1166.86;    2823.52;    1180.86;       10;    0.82;   stop
    46;    2214.38;    1233.98;    2214.88;    1219.59;    2184.56;    1218.52;    2184.05;    1232.91;       10;    0.82;   stop
    58;     783.87;    2007.05;     784.04;    1979.28;     770.51;    1979.20;     770.33;    2006.97;       10;    0.82;   stop
    49;    1946.08;    1986.64;    1954.58;    1958.03;    1941.83;    1954.24;    1933.32;    1982.85;       10;    0.82;   stop
   174;    1856.51;     919.13;    1856.63;     888.79;    1842.49;     888.74;    1842.37;     919.08;       10;    0.82;   stop
    39;    3331.09;    1048.28;    3345.00;    1018.56;    3331.72;    1012.35;    3317.81;    1042.06;       10;    0.82;   stop
  5630;    1826.68;     146.30;    1841.37;     146.04;    1840.82;     114.70;    1826.13;     114.96;       10;    0.81;   stop
  5810;    1863.78;     233.86;    1864.31;     201.17;    1850.88;     200.95;    1850.35;     233.64;       10;    0.81;   stop
  4516;    1773.90;    1200.41;    1773.92;    1186.89;    1746.22;    1186.84;    1746.20;    1200.36;       10;    0.81;   stop
   163;    2369.21;    1134.34;    2369.24;    1121.35;    2339.67;    1121.28;    2339.64;    1134.27;       10;    0.81;   move
    74;    2877.06;    1278.39;    2880.09;    1257.72;    2827.86;    1250.05;    2824.83;    1270.72;        9;    0.81;   stop
  3369;    3677.44;    1416.51;    3680.78;    1404.32;    3653.81;    1396.93;    3650.47;    1409.12;       10;    0.81;   move
    59;    1747.20;    1683.90;    1747.99;    1671.42;    1721.36;    1669.73;    1720.57;    1682.20;       10;    0.81;   stop
  5576;    1862.90;     318.23;    1863.14;     289.93;    1850.63;     289.83;    1850.39;     318.13;       10;    0.81;   stop
  4571;    1967.22;     664.60;    1974.02;     653.08;    1947.78;     637.59;    1940.98;     649.11;       10;    0.81;   stop
   127;     839.51;    1082.92;     839.63;    1071.73;     814.24;    1071.46;     814.12;    1082.65;       10;    0.81;   stop
    71;    1339.13;    1125.72;    1340.02;    1113.88;    1313.62;    1111.91;    1312.73;    1123.75;       10;    0.81;   move
   147;    1853.25;     988.82;    1854.89;     962.75;    1842.00;     961.93;    1840.36;     988.00;       10;    0.81;   stop
  3778;    2712.40;    1151.29;    2713.69;    1138.55;    2681.45;    1135.27;    2680.16;    1148.01;       10;    0.81;   move
    26;    1979.55;    1704.37;    1992.46;    1703.97;    1991.70;    1679.63;    1978.79;    1680.03;       10;    0.81;   stop
  1044;    1966.79;    1766.60;    1969.90;    1740.40;    1957.21;    1738.90;    1954.10;    1765.10;       10;    0.81;   stop
    11;    1973.92;    1600.21;    1974.32;    1569.10;    1959.83;    1568.91;    1959.43;    1600.02;       10;    0.81;   stop
