vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.12;    1138.60;    2751.75;    1125.39;    2720.38;    1121.52;    2718.75;    1134.73;       10;    0.84;   stop
     1;    2994.79;    1176.19;    2997.13;    1164.70;    2970.71;    1159.31;    2968.37;    1170.80;       10;    0.84;   stop
    11;    1940.89;    1918.88;    1948.86;    1886.85;    1935.86;    1883.62;    1927.89;    1915.65;       10;    0.84;   stop
     8;    2992.40;    1302.20;    2994.94;    1287.99;    2964.10;    1282.49;    2961.56;    1296.70;       10;    0.84;   stop
     6;    2891.55;    1157.17;    2893.53;    1144.63;    2864.70;    1140.08;    2862.72;    1152.62;       10;    0.83;   stop
     9;    2711.90;    1152.22;    2712.95;    1140.49;    2686.10;    1138.10;    2685.06;    1149.82;       10;    0.83;   stop
    18;    2905.93;    1176.63;    2908.02;    1164.46;    2879.85;    1159.62;    2877.76;    1171.79;       10;    0.83;   stop
     4;    3045.37;    1205.56;    3048.47;    1191.69;    3018.85;    1185.07;    3015.75;    1198.93;       10;    0.83;   stop
    10;    3208.00;    1255.35;    3209.74;    1243.15;    3182.93;    1239.34;    3181.20;    1251.54;       10;    0.83;   stop
    34;    1836.94;     882.65;    1838.13;     854.94;    1824.28;     854.35;    1823.09;     882.06;       10;    0.83;   stop
     5;    1704.03;    1100.68;    1704.46;    1088.39;    1677.72;    1087.44;    1677.29;    1099.74;       10;    0.83;   stop
    13;    2603.89;    1144.84;    2605.27;    1131.85;    2576.36;    1128.78;    2574.98;    1141.77;       10;    0.83;   stop
    12;    1853.63;     904.62;    1854.42;     874.36;    1840.78;     874.01;    1839.99;     904.26;       10;    0.83;   stop
     3;    2854.05;    1167.52;    2855.92;    1156.08;    2830.01;    1151.85;    2828.14;    1163.29;       10;    0.83;   stop
    19;    3032.09;    1309.79;    3034.44;    1295.66;    3000.91;    1290.08;    2998.56;    1304.21;       10;    0.83;   stop
   150;    2276.00;    1133.69;    2276.04;    1120.89;    2249.50;    1120.81;    2249.46;    1133.61;       10;    0.83;   move
    27;    1976.20;    1389.97;    1976.79;    1363.76;    1963.55;    1363.47;    1962.96;    1389.67;       10;    0.83;   stop
     7;    2998.37;    1197.90;    3000.98;    1183.61;    2968.82;    1177.73;    2966.21;    1192.01;       10;    0.83;   stop
