vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2484.20;    1117.27;    2511.68;    1116.98;    2511.55;    1104.60;    2484.07;    1104.90;       10;    0.84;   stop
     6;    2891.48;    1156.98;    2893.78;    1144.48;    2864.77;    1139.15;    2862.47;    1151.65;       10;    0.84;   stop
     2;    2750.11;    1137.27;    2751.48;    1124.57;    2719.97;    1121.17;    2718.60;    1133.87;       10;    0.84;   stop
     5;    1704.28;    1100.18;    1704.73;    1087.81;    1677.47;    1086.82;    1677.02;    1099.19;       10;    0.83;   stop
 14727;    3015.63;    1220.37;    3018.48;    1204.76;    2983.62;    1198.38;    2980.77;    1213.99;       10;    0.83;   stop
 14338;    2653.62;    1146.43;    2654.73;    1134.25;    2626.76;    1131.69;    2625.64;    1143.87;       10;    0.83;   stop
     1;    2994.42;    1175.67;    2996.87;    1164.21;    2971.08;    1158.70;    2968.63;    1170.17;       10;    0.83;   stop
     8;    2991.46;    1301.96;    2993.95;    1287.57;    2962.79;    1282.17;    2960.30;    1296.55;       10;    0.83;   stop
 15734;    3013.54;    1198.85;    3016.17;    1184.41;    2984.58;    1178.65;    2981.95;    1193.09;       10;    0.83;   stop
 14764;    2757.12;    1155.80;    2758.59;    1142.42;    2729.13;    1139.20;    2727.66;    1152.58;       10;    0.83;   stop
 16638;    2869.91;    1170.07;    2872.24;    1156.92;    2839.94;    1151.18;    2837.60;    1164.33;       10;    0.83;   stop
    23;    2677.17;    1130.65;    2678.68;    1117.13;    2648.21;    1113.73;    2646.70;    1127.25;       10;    0.83;   stop
 14136;    2952.42;    1206.30;    2955.00;    1192.14;    2922.43;    1186.20;    2919.85;    1200.36;       10;    0.83;   stop
    52;    2952.54;    1292.42;    2954.78;    1279.03;    2922.96;    1273.71;    2920.72;    1287.10;       10;    0.83;   stop
 18001;    3342.14;    1257.38;    3345.24;    1244.67;    3315.04;    1237.31;    3311.94;    1250.01;       10;    0.83;   stop
 15519;    2960.79;    1186.34;    2963.12;    1173.76;    2935.61;    1168.66;    2933.28;    1181.24;       10;    0.82;   stop
 15374;    1702.52;    1197.38;    1702.91;    1185.10;    1675.85;    1184.25;    1675.47;    1196.53;       10;    0.82;   stop
 14887;    2820.91;    1163.70;    2822.73;    1150.87;    2795.84;    1147.05;    2794.02;    1159.88;       10;    0.82;   stop
 17261;    1408.09;    1174.55;    1434.90;    1174.29;    1434.78;    1162.08;    1407.98;    1162.33;       10;    0.82;   move
    21;    1970.11;     909.31;    1983.16;     907.56;    1979.39;     879.44;    1966.34;     881.19;       10;    0.82;   stop
 13866;    2517.51;    1137.19;    2518.17;    1125.48;    2492.86;    1124.06;    2492.21;    1135.77;       10;    0.82;   move
 15156;    2917.93;    1178.06;    2920.34;    1165.52;    2890.07;    1159.69;    2887.66;    1172.23;       10;    0.82;   stop
    29;    3395.25;    1154.42;    3398.13;    1141.92;    3367.87;    1134.95;    3364.99;    1147.46;       10;    0.82;   stop
  5887;    1876.41;    2046.36;    1887.65;    2018.18;    1876.59;    2013.77;    1865.35;    2041.95;       10;    0.82;   move
 10865;    2632.33;    1164.49;    2633.12;    1151.56;    2601.92;    1149.64;    2601.13;    1162.57;       10;    0.82;   stop
    24;    2925.05;    1162.72;    2927.52;    1150.45;    2898.70;    1144.65;    2896.23;    1156.92;       10;    0.82;   stop
    58;     783.82;    2007.12;     784.01;    1979.23;     770.55;    1979.13;     770.36;    2007.02;       10;    0.82;   stop
 11644;    1974.36;    1686.02;    1975.38;    1661.36;    1963.14;    1660.85;    1962.12;    1685.51;       10;    0.82;   stop
    41;    1269.12;    1694.67;    1270.10;    1682.39;    1244.13;    1680.33;    1243.15;    1692.61;       10;    0.82;   stop
    19;    3032.20;    1309.31;    3034.62;    1295.23;    3000.80;    1289.44;    2998.38;    1303.52;       10;    0.82;   stop
   379;    1959.54;     416.98;    1973.80;     393.69;    1963.52;     387.39;    1949.26;     410.69;       10;    0.82;   stop
 17406;    1386.11;    1155.25;    1386.21;    1143.34;    1360.02;    1143.12;    1359.92;    1155.03;       10;    0.82;   stop
    16;    2623.55;    1127.19;    2625.12;    1113.89;    2596.08;    1110.44;    2594.50;    1123.74;       10;    0.82;   stop
 12156;    2366.96;    1134.52;    2367.12;    1121.49;    2336.29;    1121.11;    2336.13;    1134.14;       10;    0.82;   move
 14564;    2707.21;    1150.80;    2708.52;    1137.02;    2675.68;    1133.89;    2674.37;    1147.67;       10;    0.82;   stop
   154;    1957.41;     387.18;    1974.74;     370.21;    1966.78;     362.07;    1949.44;     379.04;       10;    0.82;   stop
 11402;    1842.04;     639.69;    1854.33;     639.57;    1854.05;     611.31;    1841.77;     611.43;       10;    0.82;   stop
 17028;    3214.20;    1254.69;    3217.06;    1241.70;    3187.99;    1235.31;    3185.13;    1248.30;       10;    0.82;   stop
 16882;    1936.58;    1855.43;    1941.35;    1822.04;    1926.67;    1819.94;    1921.90;    1853.34;       10;    0.82;   move
    68;    1169.31;    1089.77;    1169.66;    1078.83;    1147.07;    1078.10;    1146.71;    1089.05;       10;    0.82;   stop
 16313;    1556.35;    1197.87;    1556.51;    1186.35;    1531.78;    1186.01;    1531.62;    1197.53;       10;    0.82;   stop
 11129;    2678.90;    1169.31;    2680.70;    1156.22;    2649.74;    1151.94;    2647.93;    1165.03;       10;    0.82;   stop
    74;    2877.35;    1277.92;    2880.35;    1257.13;    2828.04;    1249.58;    2825.04;    1270.37;        9;    0.82;   stop
 18208;    1886.56;    2072.82;    1898.18;    2046.34;    1886.69;    2041.30;    1875.07;    2067.78;       10;    0.82;   stop
    33;    1813.00;    2116.63;    1824.83;    2092.89;    1814.00;    2087.50;    1802.17;    2111.23;       10;    0.82;   stop
 12110;    1959.10;    1820.92;    1963.11;    1793.16;    1951.31;    1791.45;    1947.30;    1819.22;       10;    0.82;   stop
    49;    1946.39;    1986.63;    1954.60;    1957.90;    1941.79;    1954.24;    1933.58;    1982.97;       10;    0.82;   stop
   127;     839.39;    1082.58;     839.61;    1071.36;     813.42;    1070.86;     813.21;    1082.08;       10;    0.82;   stop
    87;     606.10;    1187.47;     606.81;    1175.65;     580.77;    1174.09;     580.06;    1185.91;       10;    0.82;   stop
 16835;    1579.72;    1180.06;    1579.94;    1168.28;    1555.66;    1167.82;    1555.43;    1179.59;       10;    0.82;   stop
 15896;    1615.68;    1199.19;    1615.85;    1186.20;    1586.07;    1185.81;    1585.90;    1198.80;       10;    0.82;   stop
 12959;    2804.35;    1181.84;    2806.37;    1169.71;    2777.52;    1164.91;    2775.50;    1177.04;       10;    0.82;   stop
  7576;    1845.07;    2102.31;    1860.47;    2070.82;    1847.93;    2064.69;    1832.53;    2096.18;       10;    0.82;   move
