vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4937;    1897.78;    1134.48;    1916.93;    1117.40;    1909.22;    1108.77;    1890.07;    1125.85;       10;    0.83;   move
     5;    1703.58;    1100.55;    1703.88;    1088.22;    1677.04;    1087.58;    1676.75;    1099.91;       10;    0.83;   stop
     2;    2749.30;    1138.18;    2751.19;    1125.20;    2721.20;    1120.82;    2719.31;    1133.80;       10;    0.83;   stop
     8;    2992.60;    1301.68;    2995.11;    1287.34;    2963.90;    1281.88;    2961.39;    1296.22;       10;    0.83;   stop
  9079;    1263.57;    1213.74;    1271.95;    1202.28;    1247.99;    1184.76;    1239.62;    1196.22;       10;    0.83;   move
     1;    2995.86;    1176.45;    2998.39;    1164.81;    2971.89;    1159.05;    2969.36;    1170.69;       10;    0.83;   stop
  4694;    1919.85;    1106.76;    1933.90;    1078.45;    1921.65;    1072.37;    1907.60;    1100.67;       10;    0.83;   stop
  9884;    2989.32;    1196.13;    2992.46;    1181.72;    2958.18;    1174.24;    2955.04;    1188.65;       10;    0.83;   move
    19;    3032.13;    1309.57;    3034.56;    1295.59;    3000.87;    1289.75;    2998.44;    1303.72;       10;    0.83;   stop
  5507;    1858.64;     738.67;    1858.66;     707.53;    1843.74;     707.51;    1843.71;     738.66;       10;    0.83;   stop
    10;    2139.95;    1147.22;    2140.44;    1135.31;    2114.99;    1134.28;    2114.50;    1146.19;       10;    0.83;   stop
  9360;    2663.47;    1145.01;    2664.46;    1132.18;    2632.65;    1129.74;    2631.66;    1142.57;       10;    0.83;   move
   154;    1957.99;     387.18;    1975.33;     370.27;    1967.32;     362.07;    1949.98;     378.98;       10;    0.82;   stop
  4671;    1976.51;    1560.80;    1977.35;    1528.82;    1963.24;    1528.45;    1962.40;    1560.43;       10;    0.82;   stop
    13;    2511.33;    1117.88;    2511.36;    1105.19;    2483.29;    1105.12;    2483.26;    1117.81;       10;    0.82;   stop
  9616;    2781.34;    1160.63;    2783.69;    1147.43;    2752.49;    1141.87;    2750.13;    1155.07;       10;    0.82;   move
  8547;    2118.62;    1208.40;    2118.90;    1195.24;    2088.88;    1194.60;    2088.60;    1207.76;       10;    0.82;   move
    45;     969.61;    1108.04;     970.57;    1093.30;     940.07;    1091.34;     939.12;    1106.07;       10;    0.82;   move
    68;    1169.47;    1090.32;    1169.68;    1079.11;    1146.91;    1078.68;    1146.69;    1089.89;       10;    0.82;   stop
    55;    1953.88;     907.45;    1965.77;     905.44;    1961.12;     877.93;    1949.23;     879.94;       10;    0.82;   stop
   536;    1225.76;    1097.11;    1226.43;    1076.87;    1177.80;    1075.27;    1177.13;    1095.50;        9;    0.82;   stop
    23;    2677.18;    1129.18;    2678.46;    1116.34;    2648.05;    1113.32;    2646.78;    1126.16;       10;    0.82;   stop
   379;    1960.12;     416.31;    1974.08;     393.15;    1963.78;     386.94;    1949.83;     410.10;       10;    0.82;   stop
   143;    1861.53;    1226.70;    1863.46;    1213.74;    1838.59;    1210.05;    1836.67;    1223.01;       10;    0.82;   stop
    24;    2924.56;    1162.30;    2926.75;    1149.94;    2898.25;    1144.88;    2896.06;    1157.24;       10;    0.82;   stop
    21;    1970.22;     909.16;    1983.14;     907.36;    1979.28;     879.59;    1966.36;     881.39;       10;    0.82;   stop
  4792;    2622.03;    1160.45;    2622.88;    1148.75;    2597.59;    1146.93;    2596.75;    1158.62;       10;    0.82;   stop
    37;    1967.73;     826.61;    1967.90;     794.59;    1954.02;     794.51;    1953.85;     826.54;       10;    0.82;   stop
  5166;    1863.91;     859.19;    1877.93;     859.14;    1877.84;     829.44;    1863.82;     829.48;       10;    0.82;   stop
   197;     466.05;    1077.32;     466.84;    1064.76;     438.64;    1062.99;     437.85;    1075.55;       10;    0.82;   stop
  9318;    1165.44;    1189.35;    1165.71;    1175.96;    1137.99;    1175.40;    1137.73;    1188.79;       10;    0.82;   move
   109;    1425.18;    1215.90;    1425.54;    1202.44;    1398.57;    1201.72;    1398.21;    1215.18;       10;    0.82;   stop
     6;    2891.78;    1156.85;    2893.86;    1144.08;    2864.47;    1139.28;    2862.39;    1152.05;       10;    0.82;   stop
    49;    1946.41;    1986.07;    1954.66;    1956.18;    1941.50;    1952.55;    1933.25;    1982.44;       10;    0.82;   stop
   114;    3711.32;    1456.13;    3715.28;    1442.51;    3681.80;    1432.78;    3677.84;    1446.39;       10;    0.82;   stop
  4046;    2099.81;    1146.31;    2100.11;    1133.54;    2073.94;    1132.94;    2073.64;    1145.71;       10;    0.82;   stop
   118;    1336.61;    1216.28;    1337.08;    1199.23;    1291.39;    1197.97;    1290.92;    1215.02;        9;    0.82;   stop
    16;    2623.37;    1127.78;    2625.06;    1114.67;    2596.26;    1110.97;    2594.57;    1124.08;       10;    0.82;   stop
  6142;    2660.28;    1163.52;    2661.16;    1150.26;    2632.47;    1148.36;    2631.59;    1161.62;       10;    0.82;   stop
  4976;    1846.38;     857.84;    1860.60;     857.80;    1860.50;     825.16;    1846.28;     825.20;       10;    0.82;   stop
   230;    1992.70;    1392.30;    1993.72;    1363.28;    1980.80;    1362.82;    1979.78;    1391.84;       10;    0.82;   stop
  4629;    1842.40;     955.45;    1856.43;     955.36;    1856.22;     925.55;    1842.20;     925.64;       10;    0.82;   stop
    87;     605.70;    1188.03;     606.35;    1175.92;     579.30;    1174.47;     578.65;    1186.58;       10;    0.81;   stop
   142;     821.96;    1196.29;     821.99;    1183.15;     795.23;    1183.09;     795.20;    1196.23;       10;    0.81;   stop
  5342;    1745.43;    1165.37;    1745.87;    1151.89;    1718.44;    1151.01;    1718.01;    1164.48;       10;    0.81;   stop
   216;    1649.02;    1219.00;    1650.60;    1206.56;    1623.61;    1203.13;    1622.02;    1215.56;       10;    0.81;   stop
  5180;    1869.58;    1161.35;    1896.34;    1152.37;    1892.33;    1140.40;    1865.56;    1149.38;       10;    0.81;   move
 10061;    3074.35;    1229.69;    3077.41;    1215.23;    3044.15;    1208.19;    3041.09;    1222.65;       10;    0.81;   move
    39;    3330.96;    1047.74;    3345.03;    1018.23;    3331.86;    1011.95;    3317.79;    1041.46;       10;    0.81;   stop
  5772;    1841.15;     551.92;    1853.07;     551.87;    1852.97;     528.08;    1841.05;     528.13;       10;    0.81;   stop
  1044;    1961.18;    1352.62;    1974.52;    1352.40;    1974.07;    1324.88;    1960.73;    1325.10;       10;    0.81;   stop
    52;    2953.74;    1293.09;    2956.07;    1279.77;    2924.01;    1274.16;    2921.68;    1287.48;       10;    0.81;   stop
    42;    1978.13;    1355.24;    1993.27;    1355.17;    1993.12;    1322.26;    1977.98;    1322.33;       10;    0.81;   stop
  1356;    1962.44;    1388.23;    1975.22;    1388.16;    1975.06;    1359.02;    1962.28;    1359.09;       10;    0.81;   stop
    11;    1978.44;    1318.23;    1993.01;    1318.14;    1992.81;    1284.46;    1978.24;    1284.55;       10;    0.81;   stop
  4180;    1984.39;    1439.99;    1988.77;    1408.64;    1975.80;    1406.82;    1971.42;    1438.18;       10;    0.81;   stop
  8367;    1940.40;    1508.51;    1954.31;    1507.36;    1951.72;    1476.11;    1937.82;    1477.26;       10;    0.81;   move
    93;    1725.03;     653.10;    1726.43;     640.52;    1697.22;     637.28;    1695.82;     649.86;       10;    0.81;   stop
   105;    1810.30;     766.40;    1822.97;     766.09;    1822.33;     739.98;    1809.66;     740.29;       10;    0.81;   stop
    86;     535.90;    1082.70;     536.15;    1072.26;     512.23;    1071.68;     511.97;    1082.11;       10;    0.81;   stop
  4914;    1949.63;    1019.96;    1963.86;    1018.74;    1961.34;     989.29;    1947.11;     990.51;       10;    0.81;   move
    29;    3394.46;    1153.73;    3397.16;    1141.33;    3366.79;    1134.70;    3364.09;    1147.11;       10;    0.81;   stop
   172;    1297.53;      54.17;    1297.85;      42.68;    1274.22;      42.01;    1273.90;      53.50;       10;    0.81;   stop
   270;    1905.01;     323.48;    1918.37;     323.14;    1917.64;     294.15;    1904.29;     294.48;       10;    0.81;   move
  7052;    1838.11;     591.46;    1852.49;     591.39;    1852.35;     558.29;    1837.98;     558.36;       10;    0.81;   stop
  4418;    1962.25;    1479.41;    1975.30;    1479.39;    1975.25;    1454.59;    1962.20;    1454.61;       10;    0.81;   stop
    74;    2876.94;    1277.69;    2879.87;    1257.22;    2827.98;    1249.81;    2825.06;    1270.28;        9;    0.81;   stop
   429;    1312.50;      91.67;    1313.03;      78.22;    1284.00;      77.08;    1283.47;      90.53;       10;    0.81;   stop
  8994;    1499.03;    1192.95;    1499.40;    1179.33;    1470.97;    1178.55;    1470.60;    1192.17;       10;    0.81;   move
   201;    2169.91;    1145.68;    2170.07;    1133.89;    2146.90;    1133.57;    2146.74;    1145.36;       10;    0.81;   stop
  4012;    2580.85;    1159.25;    2581.76;    1144.48;    2549.90;    1142.50;    2548.99;    1157.27;       10;    0.81;   stop
  5306;    1973.74;    1714.15;    1974.29;    1689.26;    1961.51;    1688.98;    1960.96;    1713.86;       10;    0.81;   stop
   166;    1971.23;     834.07;    1984.77;     833.84;    1984.27;     805.05;    1970.73;     805.29;       10;    0.81;   stop
   153;    1953.99;     233.12;    1954.38;     203.55;    1941.51;     203.38;    1941.12;     232.95;       10;    0.81;   stop
  9447;    1002.07;    1168.37;    1002.58;    1153.00;     970.43;    1151.94;     969.92;    1167.31;       10;    0.81;   move
    34;    1836.66;     882.18;    1837.71;     854.78;    1824.09;     854.26;    1823.04;     881.66;       10;    0.81;   stop
