vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2883.01;    1175.22;    2885.06;    1161.82;    2852.99;    1156.91;    2850.94;    1170.31;       10;    0.84;   stop
     1;    2994.78;    1175.58;    2997.07;    1164.01;    2970.72;    1158.79;    2968.43;    1170.36;       10;    0.84;   stop
     2;    2749.66;    1138.00;    2751.38;    1125.05;    2720.84;    1121.00;    2719.12;    1133.95;       10;    0.83;   stop
 11707;    3007.95;    1198.05;    3010.76;    1184.96;    2980.80;    1178.52;    2977.99;    1191.61;       10;    0.83;   move
     6;    2891.06;    1156.65;    2893.19;    1144.31;    2865.19;    1139.48;    2863.06;    1151.81;       10;    0.83;   stop
 10758;    2750.51;    1155.18;    2752.08;    1141.36;    2718.87;    1137.57;    2717.29;    1151.39;       10;    0.83;   stop
     5;    1704.34;    1100.76;    1704.69;    1088.12;    1677.41;    1087.36;    1677.06;    1100.01;       10;    0.83;   stop
   154;    1957.46;     387.72;    1975.10;     369.76;    1966.72;     361.53;    1949.09;     379.49;       10;    0.83;   stop
    68;    1169.74;    1090.12;    1169.84;    1079.07;    1147.20;    1078.88;    1147.10;    1089.93;       10;    0.83;   stop
    23;    2677.64;    1130.31;    2678.78;    1116.64;    2647.73;    1114.07;    2646.60;    1127.73;       10;    0.83;   stop
    34;    1836.74;     882.48;    1837.65;     854.97;    1824.01;     854.52;    1823.10;     882.03;       10;    0.83;   stop
 10586;    2699.46;    1150.19;    2701.10;    1136.26;    2668.67;    1132.44;    2667.02;    1146.36;       10;    0.83;   stop
    52;    2953.68;    1292.48;    2955.95;    1279.03;    2924.07;    1273.65;    2921.80;    1287.10;       10;    0.83;   stop
  5507;    1858.54;     739.38;    1858.62;     707.40;    1843.83;     707.37;    1843.76;     739.35;       10;    0.82;   stop
   379;    1960.38;     415.71;    1973.64;     392.31;    1963.24;     386.42;    1949.98;     409.81;       10;    0.82;   stop
   142;     821.52;    1196.38;     821.63;    1183.20;     794.68;    1182.99;     794.58;    1196.18;       10;    0.82;   stop
 11885;    3021.33;    1220.68;    3023.91;    1207.27;    2993.67;    1201.45;    2991.09;    1214.85;       10;    0.82;   stop
 12959;    3457.71;    1287.59;    3461.27;    1275.31;    3432.92;    1267.09;    3429.36;    1279.37;       10;    0.82;   move
  4180;    1986.53;    1428.34;    1989.86;    1397.94;    1977.03;    1396.53;    1973.71;    1426.94;       10;    0.82;   stop
   197;     465.77;    1077.18;     466.45;    1064.69;     437.98;    1063.14;     437.30;    1075.63;       10;    0.82;   stop
