vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.40;    1100.71;    1703.80;    1088.28;    1677.22;    1087.42;    1676.82;    1099.85;       10;    0.83;   stop
 10758;    2625.73;    1144.31;    2626.72;    1130.56;    2593.90;    1128.19;    2592.91;    1141.94;       10;    0.83;   move
     1;    2996.08;    1175.62;    2998.40;    1164.20;    2971.67;    1158.76;    2969.35;    1170.18;       10;    0.83;   stop
 11129;    2971.38;    1210.96;    2973.34;    1197.73;    2942.37;    1193.16;    2940.41;    1206.39;       10;    0.83;   stop
  9360;    2161.14;    1127.89;    2161.49;    1115.11;    2129.80;    1114.23;    2129.44;    1127.02;       10;    0.83;   stop
     2;    2749.00;    1137.75;    2750.52;    1124.78;    2720.37;    1121.25;    2718.85;    1134.22;       10;    0.83;   stop
   154;    1957.92;     387.27;    1975.00;     370.09;    1966.83;     361.98;    1949.75;     379.16;       10;    0.83;   stop
     6;    2891.43;    1156.21;    2893.56;    1143.64;    2864.82;    1138.79;    2862.69;    1151.36;       10;    0.83;   stop
    17;    1960.65;    1950.95;    1967.04;    1919.45;    1953.98;    1916.80;    1947.59;    1948.30;       10;    0.82;   stop
   379;    1961.20;     415.37;    1973.65;     392.38;    1963.26;     386.76;    1950.82;     409.74;       10;    0.82;   stop
  5166;    1878.53;    1120.48;    1893.17;    1117.95;    1887.97;    1087.90;    1873.33;    1090.43;       10;    0.82;   move
   109;    1425.10;    1215.65;    1425.35;    1202.48;    1398.65;    1201.97;    1398.40;    1215.14;       10;    0.82;   stop
    13;    2484.17;    1118.16;    2511.76;    1117.77;    2511.58;    1104.84;    2483.99;    1105.23;       10;    0.82;   stop
 12111;    1514.12;    1199.03;    1514.30;    1184.14;    1479.50;    1183.72;    1479.32;    1198.61;       10;    0.82;   move
 11885;    3010.32;    1218.87;    3012.80;    1205.59;    2982.18;    1199.88;    2979.70;    1213.16;       10;    0.82;   stop
    74;    2877.38;    1277.91;    2880.40;    1257.24;    2828.01;    1249.59;    2824.99;    1270.26;        9;    0.82;   stop
   536;    1226.39;    1097.41;    1227.10;    1076.67;    1177.74;    1074.96;    1177.02;    1095.71;        9;    0.82;   stop
 12369;    1281.79;    1171.34;    1282.08;    1156.97;    1248.90;    1156.28;    1248.60;    1170.66;       10;    0.82;   move
   118;    1336.22;    1216.88;    1336.62;    1199.56;    1290.65;    1198.50;    1290.25;    1215.82;        9;    0.82;   stop
  7288;    1973.91;    1685.36;    1974.34;    1656.08;    1961.34;    1655.89;    1960.91;    1685.17;       10;    0.82;   stop
   116;    1506.34;    1058.55;    1509.49;    1032.00;    1497.41;    1030.57;    1494.26;    1057.12;       10;    0.82;   stop
  4012;    2089.63;    1148.39;    2090.73;    1135.59;    2061.62;    1133.11;    2060.52;    1145.91;       10;    0.82;   stop
   143;    1861.71;    1227.04;    1863.35;    1213.97;    1838.41;    1210.84;    1836.77;    1223.90;       10;    0.82;   stop
 11278;    2769.39;    1158.29;    2770.71;    1144.29;    2738.23;    1141.21;    2736.91;    1155.21;       10;    0.82;   stop
     8;    2991.40;    1302.28;    2994.21;    1288.01;    2962.85;    1281.84;    2960.04;    1296.12;       10;    0.82;   stop
    23;    2677.49;    1129.39;    2678.40;    1116.13;    2647.86;    1114.05;    2646.95;    1127.30;       10;    0.82;   stop
 11041;    2706.93;    1149.57;    2707.84;    1138.24;    2680.77;    1136.06;    2679.86;    1147.39;       10;    0.82;   move
 13648;     886.54;     697.19;     887.56;     683.23;     856.09;     680.94;     855.07;     694.89;       10;    0.82;   move
  3798;    2142.09;    1146.92;    2142.26;    1133.81;    2114.91;    1133.45;    2114.74;    1146.57;       10;    0.82;   stop
 10865;    2918.19;    1202.80;    2920.33;    1189.26;    2889.81;    1184.45;    2887.67;    1197.99;       10;    0.82;   stop
  4180;    1986.24;    1428.40;    1989.47;    1397.81;    1976.76;    1396.47;    1973.53;    1427.06;       10;    0.82;   stop
 11158;    1950.54;    1889.00;    1955.49;    1861.71;    1943.28;    1859.50;    1938.33;    1886.79;       10;    0.82;   stop
    49;    1946.32;    1986.48;    1954.82;    1957.01;    1941.87;    1953.27;    1933.37;    1982.74;       10;    0.82;   stop
   230;    1992.73;    1392.09;    1993.63;    1363.44;    1980.77;    1363.03;    1979.87;    1391.69;       10;    0.82;   stop
    21;    1970.19;     909.19;    1982.97;     907.52;    1979.31;     879.56;    1966.53;     881.23;       10;    0.82;   stop
 11903;    2122.56;    1164.67;    2122.88;    1153.50;    2099.19;    1152.83;    2098.87;    1164.00;       10;    0.82;   stop
 11707;    2904.01;    1178.51;    2906.42;    1164.84;    2874.74;    1159.24;    2872.33;    1172.91;       10;    0.82;   move
    52;    2952.67;    1292.42;    2954.88;    1278.99;    2922.83;    1273.71;    2920.62;    1287.13;       10;    0.82;   stop
 11309;    1940.97;    1927.78;    1947.74;    1898.89;    1935.78;    1896.09;    1929.01;    1924.98;       10;    0.82;   stop
    68;    1145.56;    1090.16;    1169.22;    1089.96;    1169.13;    1078.84;    1145.47;    1079.04;       10;    0.82;   stop
 11876;    1628.14;    1199.54;    1628.28;    1186.86;    1602.86;    1186.59;    1602.72;    1199.26;       10;    0.82;   stop
    16;    2624.45;    1126.71;    2625.71;    1113.79;    2596.30;    1110.91;    2595.04;    1123.84;       10;    0.82;   stop
 12343;    3426.30;    1298.19;    3430.25;    1283.62;    3395.89;    1274.31;    3391.94;    1288.88;       10;    0.82;   stop
 12727;    1845.37;     282.70;    1848.56;     254.12;    1836.75;     252.80;    1833.56;     281.38;       10;    0.81;   stop
   105;    1810.16;     766.10;    1822.88;     765.90;    1822.46;     740.27;    1809.75;     740.48;       10;    0.81;   stop
 10532;    1830.69;     358.37;    1845.94;     358.13;    1845.43;     326.75;    1830.19;     327.00;       10;    0.81;   stop
