vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.17;    1137.50;    2750.93;    1124.54;    2720.20;    1120.37;    2718.44;    1133.33;       10;    0.84;   stop
    34;    1837.84;     882.64;    1838.44;     854.68;    1823.66;     854.36;    1823.06;     882.32;       10;    0.84;   stop
    13;    2512.00;    1117.62;    2512.34;    1105.02;    2484.88;    1104.26;    2484.53;    1116.86;       10;    0.84;   stop
  3882;    2900.97;    1176.92;    2903.54;    1163.78;    2871.22;    1157.46;    2868.65;    1170.59;       10;    0.84;   stop
    43;    1922.32;    1716.92;    1925.89;    1702.76;    1895.93;    1695.20;    1892.36;    1709.37;       10;    0.84;   stop
   106;    1841.39;     877.42;    1856.15;     877.40;    1856.11;     843.83;    1841.35;     843.85;       10;    0.83;   stop
     6;    2891.07;    1156.89;    2893.38;    1144.48;    2865.18;    1139.23;    2862.87;    1151.64;       10;    0.83;   stop
   163;    2668.02;    1147.46;    2669.07;    1134.14;    2639.35;    1131.79;    2638.30;    1145.11;       10;    0.83;   stop
     5;    1704.14;    1100.76;    1704.59;    1088.36;    1677.61;    1087.37;    1677.16;    1099.76;       10;    0.83;   stop
    73;    2630.85;    1146.90;    2631.78;    1133.32;    2601.15;    1131.23;    2600.22;    1144.80;       10;    0.83;   stop
   871;    1906.97;    1953.99;    1917.52;    1925.28;    1904.53;    1920.51;    1893.98;    1949.22;       10;    0.83;   move
  4180;    1949.16;    1889.84;    1955.48;    1857.93;    1942.12;    1855.28;    1935.80;    1887.20;       10;    0.83;   stop
   910;    2768.00;    1157.60;    2770.04;    1146.42;    2745.25;    1141.90;    2743.21;    1153.08;       10;    0.83;   stop
    66;    1855.27;     953.15;    1855.31;     925.62;    1841.67;     925.60;    1841.62;     953.13;       10;    0.83;   stop
     8;    2992.62;    1301.72;    2995.16;    1287.37;    2963.88;    1281.84;    2961.34;    1296.20;       10;    0.83;   stop
    61;    1898.54;     205.89;    1913.11;     205.81;    1912.96;     177.17;    1898.39;     177.25;       10;    0.83;   move
   240;    2699.65;    1150.22;    2700.75;    1137.97;    2672.29;    1135.40;    2671.18;    1147.66;       10;    0.83;   stop
  1866;    2860.33;    1169.27;    2862.31;    1154.86;    2827.71;    1150.11;    2825.74;    1164.52;       10;    0.83;   stop
  4802;    1831.98;     365.48;    1846.90;     365.42;    1846.77;     333.14;    1831.85;     333.21;       10;    0.83;   stop
   218;    1983.17;    1143.55;    1983.68;    1132.26;    1960.15;    1131.20;    1959.64;    1142.49;       10;    0.83;   move
   599;    2905.87;    1196.32;    2908.50;    1181.50;    2872.88;    1175.18;    2870.25;    1190.00;       10;    0.83;   stop
     1;    2995.86;    1175.71;    2998.26;    1164.14;    2971.89;    1158.67;    2969.49;    1170.23;       10;    0.82;   stop
    28;    2683.31;    1167.21;    2684.58;    1154.26;    2653.52;    1151.23;    2652.26;    1164.17;       10;    0.82;   stop
  5630;    1826.05;     119.52;    1840.81;     119.29;    1840.33;      88.04;    1825.57;      88.27;       10;    0.82;   move
    62;    1914.58;     679.90;    1929.70;     679.25;    1928.42;     649.85;    1913.30;     650.50;       10;    0.82;   move
    21;    1970.15;     909.24;    1983.07;     907.52;    1979.35;     879.51;    1966.43;     881.23;       10;    0.82;   stop
   154;    1957.63;     387.13;    1974.80;     370.21;    1966.83;     362.12;    1949.67;     379.04;       10;    0.82;   stop
   379;    1960.64;     416.23;    1973.95;     392.98;    1963.55;     387.02;    1950.24;     410.27;       10;    0.82;   stop
  4516;    1356.80;    1196.56;    1357.11;    1182.31;    1328.57;    1181.69;    1328.26;    1195.94;       10;    0.82;   move
     4;    2514.35;    1138.90;    2515.08;    1124.99;    2485.90;    1123.47;    2485.17;    1137.38;       10;    0.82;   stop
