vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.22;    1151.50;    2698.61;    1138.52;    2666.52;    1135.06;    2665.12;    1148.04;       10;    0.85;   stop
     2;    2750.17;    1137.58;    2751.92;    1124.53;    2720.33;    1120.29;    2718.58;    1133.34;       10;    0.84;   stop
 14764;    2894.49;    1174.95;    2896.59;    1162.15;    2866.26;    1157.17;    2864.16;    1169.98;       10;    0.84;   stop
     6;    2891.42;    1156.31;    2893.66;    1143.87;    2864.83;    1138.69;    2862.59;    1151.13;       10;    0.84;   stop
 14564;    2845.39;    1168.55;    2847.80;    1154.58;    2815.24;    1148.95;    2812.82;    1162.92;       10;    0.84;   stop
 14338;    2790.20;    1160.45;    2792.16;    1147.17;    2763.78;    1142.99;    2761.83;    1156.26;       10;    0.83;   stop
  5342;    1919.04;     288.46;    1919.15;     259.47;    1904.74;     259.42;    1904.63;     288.40;       10;    0.83;   move
     1;    2995.99;    1175.54;    2998.31;    1164.31;    2971.76;    1158.83;    2969.44;    1170.07;       10;    0.83;   stop
     5;    1703.47;    1100.58;    1703.83;    1088.34;    1677.16;    1087.54;    1676.79;    1099.79;       10;    0.83;   stop
    13;    2510.50;    1117.24;    2510.60;    1104.87;    2483.00;    1104.63;    2482.90;    1117.01;       10;    0.83;   stop
 13866;    2736.35;    1155.22;    2737.94;    1143.31;    2711.65;    1139.78;    2710.06;    1151.69;       10;    0.83;   stop
 12507;    2931.75;    1202.99;    2934.52;    1189.60;    2903.25;    1183.13;    2900.48;    1196.52;       10;    0.83;   stop
 14938;    2558.97;    1140.79;    2560.02;    1123.36;    2512.16;    1120.46;    2511.10;    1137.89;        9;    0.83;   stop
 14887;    2946.41;    1185.52;    2949.22;    1172.81;    2922.34;    1166.86;    2919.53;    1179.57;       10;    0.83;   stop
    23;    2677.39;    1130.54;    2678.79;    1117.04;    2647.99;    1113.84;    2646.58;    1127.34;       10;    0.83;   stop
 14727;    3016.24;    1220.63;    3019.04;    1205.47;    2985.26;    1199.24;    2982.46;    1214.40;       10;    0.83;   stop
 14263;    1554.05;    1198.25;    1584.76;    1198.12;    1584.70;    1184.50;    1553.99;    1184.63;       10;    0.82;   stop
  9447;    1782.40;    1163.20;    1782.61;    1149.15;    1751.56;    1148.68;    1751.34;    1162.72;       10;    0.82;   stop
 10748;    1844.97;     829.25;    1857.93;     829.00;    1857.40;     802.00;    1844.44;     802.25;       10;    0.82;   stop
  9360;    2161.48;    1127.04;    2161.72;    1114.56;    2130.02;    1113.96;    2129.78;    1126.44;       10;    0.82;   stop
     8;    2991.44;    1301.73;    2994.00;    1287.42;    2962.81;    1281.83;    2960.25;    1296.14;       10;    0.82;   stop
 13023;    1657.22;    1196.67;    1657.36;    1183.03;    1626.66;    1182.70;    1626.51;    1196.34;       10;    0.82;   stop
 11278;    2502.04;    1135.38;    2502.71;    1121.79;    2471.21;    1120.24;    2470.54;    1133.83;       10;    0.82;   stop
 12343;    2891.43;    1197.51;    2893.99;    1182.27;    2858.07;    1176.24;    2855.51;    1191.48;       10;    0.82;   stop
 16638;    3046.96;    1204.18;    3049.69;    1190.72;    3017.54;    1184.20;    3014.81;    1197.65;       10;    0.82;   move
 16504;    3238.33;    1254.74;    3240.38;    1242.60;    3213.54;    1238.07;    3211.49;    1250.21;       10;    0.82;   move
 17033;    1849.33;     291.50;    1864.02;     291.46;    1863.92;     258.06;    1849.23;     258.10;       10;    0.82;   move
    21;    1969.70;     909.53;    1982.86;     907.83;    1979.24;     879.78;    1966.08;     881.48;       10;    0.82;   stop
  4792;    2181.45;    1146.74;    2181.79;    1134.35;    2156.17;    1133.64;    2155.83;    1146.03;       10;    0.82;   stop
 15242;    3071.44;    1228.39;    3073.81;    1215.06;    3042.56;    1209.49;    3040.19;    1222.81;       10;    0.82;   stop
    52;    2952.64;    1292.49;    2954.98;    1279.34;    2922.86;    1273.63;    2920.52;    1286.79;       10;    0.82;   stop
    29;    3394.56;    1154.01;    3397.51;    1141.48;    3367.63;    1134.43;    3364.67;    1146.96;       10;    0.82;   stop
    58;     783.39;    2007.28;     783.75;    1979.15;     770.05;    1978.97;     769.68;    2007.10;       10;    0.82;   stop
   154;    1957.88;     386.95;    1974.98;     370.37;    1967.15;     362.30;    1950.05;     378.88;       10;    0.82;   stop
   379;    1960.23;     415.53;    1973.69;     392.65;    1963.40;     386.60;    1949.94;     409.48;       10;    0.82;   stop
 14704;    1479.23;    1198.80;    1479.23;    1185.07;    1448.02;    1185.07;    1448.02;    1198.80;       10;    0.82;   stop
  3798;    2136.00;    1146.46;    2136.00;    1133.91;    2108.25;    1133.91;    2108.25;    1146.46;       10;    0.82;   stop
 12849;    2655.47;    1147.80;    2656.58;    1135.16;    2627.16;    1132.58;    2626.05;    1145.22;       10;    0.82;   stop
 10661;    2637.12;    1165.91;    2638.17;    1152.76;    2609.50;    1150.47;    2608.45;    1163.62;       10;    0.82;   stop
 13257;    1888.56;     853.77;    1903.51;     853.41;    1902.69;     820.23;    1887.74;     820.59;       10;    0.82;   stop
 16313;    1098.44;    1187.82;    1098.73;    1176.28;    1072.81;    1175.62;    1072.52;    1187.16;       10;    0.82;   move
  4012;    2058.72;    1147.51;    2059.21;    1133.93;    2029.53;    1132.86;    2029.04;    1146.44;       10;    0.82;   stop
    16;    2623.45;    1127.28;    2625.16;    1114.12;    2596.18;    1110.34;    2594.46;    1123.50;       10;    0.82;   stop
 10865;    2677.08;    1167.29;    2678.31;    1154.44;    2646.05;    1151.34;    2644.81;    1164.18;       10;    0.82;   stop
 15734;    3202.52;    1229.28;    3204.89;    1214.50;    3171.54;    1209.16;    3169.17;    1223.94;       10;    0.82;   stop
 11876;    1820.42;    1204.65;    1847.11;    1197.43;    1843.71;    1184.85;    1817.02;    1192.07;       10;    0.82;   stop
 11903;    2122.46;    1164.99;    2122.90;    1153.44;    2098.73;    1152.51;    2098.29;    1164.06;       10;    0.82;   stop
 14136;    2972.51;    1210.07;    2975.05;    1195.42;    2941.24;    1189.55;    2938.70;    1204.21;       10;    0.82;   stop
    19;    3032.33;    1309.60;    3034.71;    1295.46;    3000.67;    1289.72;    2998.29;    1303.85;       10;    0.82;   stop
  1866;    1941.38;     454.75;    1956.19;     454.49;    1955.62;     421.63;    1940.81;     421.88;       10;    0.82;   stop
 12369;    1660.63;    1166.16;    1692.12;    1163.06;    1690.74;    1149.09;    1659.26;    1152.19;       10;    0.82;   stop
   143;    1862.03;    1226.47;    1863.88;    1213.92;    1839.22;    1210.28;    1837.37;    1222.83;       10;    0.82;   stop
 12006;    2799.39;    1182.47;    2801.51;    1170.29;    2773.49;    1165.41;    2771.37;    1177.58;       10;    0.82;   stop
    74;    2877.08;    1277.80;    2880.04;    1257.24;    2827.61;    1249.70;    2824.65;    1270.26;        9;    0.82;   stop
    37;    1967.91;     826.49;    1967.91;     794.64;    1953.84;     794.64;    1953.84;     826.49;       10;    0.82;   stop
    68;    1169.54;    1090.05;    1170.02;    1078.82;    1146.84;    1077.83;    1146.36;    1089.05;       10;    0.82;   stop
    46;    2214.38;    1233.95;    2214.88;    1219.62;    2184.56;    1218.55;    2184.06;    1232.88;       10;    0.82;   stop
    24;    2924.58;    1162.39;    2926.83;    1149.99;    2898.23;    1144.80;    2895.98;    1157.20;       10;    0.82;   stop
 12959;    2839.13;    1187.35;    2840.98;    1174.79;    2811.65;    1170.46;    2809.80;    1183.02;       10;    0.82;   stop
 13627;    1871.90;     849.48;    1884.25;     849.12;    1883.35;     818.89;    1871.00;     819.26;       10;    0.81;   stop
 16421;     898.93;    1165.50;     899.28;    1152.80;     870.13;    1152.00;     869.78;    1164.69;       10;    0.81;   move
    78;     871.20;    1083.37;     871.44;    1071.55;     845.27;    1071.01;     845.03;    1082.83;       10;    0.81;   stop
 15032;    1438.35;    1197.61;    1438.80;    1183.91;    1407.90;    1182.89;    1407.45;    1196.59;       10;    0.81;   stop
    41;    1269.39;    1694.67;    1270.31;    1682.30;    1243.86;    1680.33;    1242.94;    1692.70;       10;    0.81;   stop
   515;    1956.32;     655.33;    1966.35;     647.70;    1949.87;     626.04;    1939.84;     633.68;       10;    0.81;   stop
    55;    1953.69;     907.20;    1965.75;     905.22;    1961.31;     878.18;    1949.25;     880.15;       10;    0.81;   stop
 11032;    1888.25;    1218.61;    1892.40;    1204.31;    1862.50;    1195.64;    1858.35;    1209.94;       10;    0.81;   stop
  4671;    1961.85;    1309.28;    1976.45;    1308.94;    1975.65;    1274.85;    1961.05;    1275.19;       10;    0.81;   stop
