vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2735.33;    1153.74;    2736.90;    1139.31;    2703.11;    1135.64;    2701.54;    1150.07;       10;    0.84;   stop
 11707;    2989.98;    1195.03;    2992.85;    1182.31;    2962.02;    1175.34;    2959.15;    1188.06;       10;    0.84;   stop
     5;    1703.67;    1100.61;    1704.01;    1088.26;    1676.95;    1087.51;    1676.61;    1099.86;       10;    0.84;   stop
     1;    2995.83;    1175.80;    2998.31;    1164.23;    2971.92;    1158.58;    2969.44;    1170.15;       10;    0.84;   stop
     6;    2891.34;    1156.78;    2893.47;    1144.19;    2864.91;    1139.35;    2862.78;    1151.93;       10;    0.83;   stop
 11278;    2864.70;    1172.60;    2866.93;    1159.14;    2835.30;    1153.90;    2833.07;    1167.36;       10;    0.83;   stop
 12111;    1172.65;    1191.36;    1172.90;    1176.18;    1139.22;    1175.64;    1138.98;    1190.82;       10;    0.83;   move
     2;    2749.80;    1138.20;    2751.60;    1125.02;    2720.70;    1120.80;    2718.90;    1133.98;       10;    0.83;   stop
 10586;    2682.88;    1148.22;    2683.95;    1134.61;    2652.62;    1132.16;    2651.55;    1145.76;       10;    0.83;   stop
   536;    1226.15;    1097.13;    1226.82;    1076.87;    1177.41;    1075.24;    1176.75;    1095.50;        9;    0.83;   stop
 11129;    2984.59;    1213.54;    2986.97;    1199.59;    2953.91;    1193.96;    2951.53;    1207.91;       10;    0.83;   stop
    23;    2677.71;    1130.02;    2678.75;    1116.82;    2647.67;    1114.36;    2646.62;    1127.55;       10;    0.83;   stop
   379;    1960.41;     415.49;    1973.48;     392.46;    1963.22;     386.63;    1950.14;     409.67;       10;    0.83;   stop
  9616;    2316.76;    1145.89;    2346.46;    1142.38;    2344.86;    1128.86;    2315.17;    1132.37;       10;    0.83;   move
  4127;    1980.55;    1181.83;    1987.99;    1171.73;    1965.01;    1154.80;    1957.57;    1164.89;       10;    0.83;   move
    13;    2484.17;    1117.88;    2511.68;    1117.68;    2511.58;    1105.12;    2484.07;    1105.32;       10;    0.83;   stop
    52;    2952.54;    1292.45;    2954.79;    1279.02;    2922.96;    1273.67;    2920.71;    1287.11;       10;    0.83;   stop
     8;    2991.46;    1302.09;    2994.08;    1287.76;    2962.79;    1282.04;    2960.17;    1296.36;       10;    0.82;   stop
    74;    2877.62;    1277.81;    2880.62;    1257.38;    2828.24;    1249.69;    2825.24;    1270.12;        9;    0.82;   stop
  5507;    1843.99;     747.47;    1858.64;     747.35;    1858.38;     715.03;    1843.73;     715.15;       10;    0.82;   stop
   154;    1957.60;     387.70;    1975.02;     369.73;    1966.59;     361.55;    1949.17;     379.52;       10;    0.82;   stop
   230;    1992.84;    1391.01;    1993.66;    1363.38;    1980.66;    1362.99;    1979.84;    1390.62;       10;    0.82;   stop
 11158;    1950.45;    1889.43;    1955.59;    1861.31;    1943.37;    1859.07;    1938.22;    1887.19;       10;    0.82;   stop
   142;     821.37;    1196.97;     821.60;    1184.01;     794.13;    1183.53;     793.90;    1196.49;       10;    0.82;   stop
 12006;    3061.41;    1229.37;    3063.43;    1216.36;    3034.59;    1211.88;    3032.57;    1224.89;       10;    0.82;   stop
    29;    3394.67;    1154.71;    3397.70;    1141.69;    3367.51;    1134.66;    3364.48;    1147.69;       10;    0.82;   stop
   118;    1336.33;    1216.12;    1336.79;    1199.38;    1291.67;    1198.13;    1291.21;    1214.87;        9;    0.82;   stop
   109;    1424.83;    1215.47;    1425.03;    1202.56;    1398.92;    1202.16;    1398.72;    1215.07;       10;    0.82;   stop
    68;    1146.53;    1090.02;    1169.31;    1089.97;    1169.29;    1078.98;    1146.51;    1079.03;       10;    0.82;   stop
 12369;     961.23;    1166.41;     961.43;    1151.52;     928.49;    1151.09;     928.29;    1165.98;       10;    0.82;   move
    16;    2623.61;    1127.62;    2625.10;    1114.42;    2596.02;    1111.13;    2594.52;    1124.33;       10;    0.82;   stop
  9458;    2286.39;    1136.57;    2286.61;    1122.93;    2255.99;    1122.43;    2255.77;    1136.07;       10;    0.82;   move
  4012;    2094.80;    1149.28;    2095.99;    1136.08;    2065.63;    1133.35;    2064.45;    1146.55;       10;    0.82;   stop
 11041;    2803.78;    1160.13;    2805.39;    1149.02;    2778.80;    1145.18;    2777.19;    1156.29;       10;    0.82;   stop
    21;    1969.61;     909.02;    1982.61;     907.48;    1979.33;     879.73;    1966.33;     881.27;       10;    0.82;   stop
  4292;    1909.86;    1109.71;    1921.33;    1105.66;    1912.51;    1080.66;    1901.04;    1084.71;       10;    0.82;   move
 11885;    3020.19;    1220.49;    3022.66;    1207.24;    2992.56;    1201.64;    2990.09;    1214.88;       10;    0.82;   stop
    65;    1812.48;     381.56;    1812.68;     353.16;    1798.77;     353.06;    1798.57;     381.47;       10;    0.82;   stop
 13257;    1850.81;     183.77;    1865.51;     183.30;    1864.41;     149.23;    1849.71;     149.70;       10;    0.82;   move
  4180;    1986.23;    1428.48;    1989.57;    1397.79;    1976.77;    1396.40;    1973.43;    1427.09;       10;    0.82;   stop
   105;    1810.19;     766.36;    1822.78;     766.19;    1822.44;     740.02;    1809.84;     740.18;       10;    0.82;   stop
  7052;    1841.43;     661.48;    1855.69;     660.70;    1853.82;     626.65;    1839.56;     627.43;       10;    0.82;   stop
    55;    1953.80;     906.60;    1965.76;     904.58;    1961.20;     877.65;    1949.24;     879.67;       10;    0.82;   stop
 10399;    1774.25;    1188.22;    1774.72;    1176.38;    1750.38;    1175.41;    1749.90;    1187.25;       10;    0.82;   stop
  6128;    1716.42;    1164.09;    1717.07;    1152.45;    1693.67;    1151.16;    1693.03;    1162.80;       10;    0.82;   stop
    46;    2213.96;    1233.71;    2214.32;    1219.54;    2184.41;    1218.79;    2184.05;    1232.96;       10;    0.82;   stop
 11309;    1940.50;    1927.80;    1948.37;    1899.44;    1936.25;    1896.08;    1928.38;    1924.43;       10;    0.82;   stop
    17;    1960.55;    1950.85;    1966.83;    1919.52;    1953.79;    1916.90;    1947.51;    1948.23;       10;    0.82;   stop
 10661;    2896.77;    1197.78;    2899.11;    1184.74;    2871.20;    1179.72;    2868.86;    1192.76;       10;    0.81;   stop
    49;    1946.62;    1986.40;    1955.04;    1957.14;    1941.84;    1953.35;    1933.43;    1982.61;       10;    0.81;   stop
 10532;    1830.59;     358.51;    1845.90;     358.06;    1844.97;     326.61;    1829.66;     327.06;       10;    0.81;   stop
 10227;    1829.88;     692.58;    1833.85;     681.60;    1810.52;     673.17;    1806.56;     684.15;       10;    0.81;   stop
   143;    1861.73;    1227.20;    1863.51;    1214.10;    1838.40;    1210.67;    1836.61;    1223.77;       10;    0.81;   stop
 10930;    1828.83;     241.46;    1846.92;     240.71;    1845.05;     195.60;    1826.96;     196.36;        9;    0.81;   stop
   175;    1815.06;     386.13;    1827.57;     386.01;    1827.32;     358.62;    1814.80;     358.74;       10;    0.81;   stop
  5630;    1839.91;     696.72;    1854.64;     696.52;    1854.22;     666.78;    1839.49;     666.98;       10;    0.81;   stop
 11032;    1760.75;    1206.85;    1761.15;    1192.48;    1731.25;    1191.65;    1730.85;    1206.02;       10;    0.81;   stop
    72;    2569.13;    1244.15;    2570.03;    1230.49;    2541.37;    1228.60;    2540.47;    1242.26;       10;    0.81;   stop
    19;    3033.37;    1309.72;    3035.95;    1295.02;    3001.88;    1289.03;    2999.30;    1303.73;       10;    0.81;   stop
  7288;    1975.23;    1686.71;    1975.61;    1656.97;    1962.27;    1656.79;    1961.89;    1686.53;       10;    0.81;   stop
    85;    1813.91;     799.12;    1826.83;     797.57;    1823.54;     770.25;    1810.63;     771.81;       10;    0.81;   stop
  6354;    1684.18;    1162.07;    1684.53;    1150.52;    1660.44;    1149.80;    1660.10;    1161.35;       10;    0.81;   stop
    42;    1978.06;    1355.33;    1993.33;    1355.27;    1993.19;    1322.17;    1977.92;    1322.23;       10;    0.81;   stop
  3798;    2158.88;    1147.86;    2159.21;    1134.30;    2131.49;    1133.64;    2131.17;    1147.20;       10;    0.81;   stop
