vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.28;    1151.54;    2698.69;    1138.48;    2666.56;    1135.02;    2665.16;    1148.08;       10;    0.85;   stop
     2;    2750.05;    1137.58;    2751.83;    1124.61;    2720.45;    1120.30;    2718.67;    1133.27;       10;    0.84;   stop
 14338;    2790.26;    1160.44;    2792.29;    1147.43;    2763.96;    1143.00;    2761.92;    1156.01;       10;    0.84;   stop
     6;    2891.63;    1156.93;    2893.88;    1144.48;    2864.62;    1139.19;    2862.37;    1151.65;       10;    0.84;   stop
 14564;    2885.36;    1175.08;    2887.68;    1161.49;    2855.14;    1155.92;    2852.82;    1169.51;       10;    0.84;   stop
 14727;    3016.43;    1220.52;    3019.14;    1205.48;    2985.07;    1199.35;    2982.36;    1214.40;       10;    0.84;   stop
    13;    2511.05;    1118.00;    2511.17;    1105.28;    2483.58;    1105.00;    2483.45;    1117.72;       10;    0.83;   stop
 13866;    2736.98;    1155.25;    2738.60;    1143.36;    2712.15;    1139.75;    2710.52;    1151.64;       10;    0.83;   stop
     5;    1704.08;    1100.70;    1704.48;    1088.31;    1677.67;    1087.42;    1677.27;    1099.82;       10;    0.83;   stop
 14764;    2934.75;    1181.89;    2937.01;    1168.96;    2907.00;    1163.73;    2904.74;    1176.66;       10;    0.83;   stop
 12507;    2930.83;    1202.73;    2933.32;    1189.16;    2901.92;    1183.39;    2899.43;    1196.96;       10;    0.83;   stop
 14938;    2561.03;    1141.02;    2562.17;    1123.19;    2515.72;    1120.23;    2514.58;    1138.06;        9;    0.83;   stop
 15519;    3176.30;    1226.37;    3178.07;    1214.09;    3150.88;    1210.19;    3149.12;    1222.47;       10;    0.83;   stop
  9360;    2161.75;    1127.08;    2162.03;    1114.65;    2130.31;    1113.92;    2130.03;    1126.35;       10;    0.83;   stop
 14887;    3025.83;    1200.82;    3028.50;    1187.61;    3000.42;    1181.93;    2997.75;    1195.14;       10;    0.83;   stop
    24;    2924.88;    1162.20;    2926.97;    1149.81;    2898.40;    1144.99;    2896.31;    1157.38;       10;    0.83;   stop
     1;    2995.87;    1175.71;    2998.30;    1164.30;    2971.88;    1158.66;    2969.45;    1170.08;       10;    0.83;   stop
    29;    3394.52;    1154.40;    3397.44;    1141.98;    3367.67;    1134.98;    3364.75;    1147.40;       10;    0.83;   stop
    74;    2877.56;    1277.92;    2880.55;    1257.22;    2827.60;    1249.57;    2824.61;    1270.28;        9;    0.83;   stop
    58;     783.91;    2007.05;     784.08;    1979.28;     770.46;    1979.20;     770.29;    2006.97;       10;    0.83;   stop
 10532;    1845.88;     869.00;    1860.74;     868.81;    1860.34;     837.63;    1845.48;     837.82;       10;    0.82;   stop
   134;     894.57;    1198.41;     895.46;    1186.32;     868.30;    1184.34;     867.42;    1196.43;       10;    0.82;   stop
 12849;    2655.24;    1148.04;    2656.60;    1135.50;    2627.38;    1132.33;    2626.02;    1144.87;       10;    0.82;   stop
 15242;    3070.01;    1228.26;    3072.34;    1214.98;    3041.74;    1209.62;    3039.41;    1222.90;       10;    0.82;   stop
    52;    2952.50;    1292.65;    2954.94;    1279.30;    2923.00;    1273.48;    2920.56;    1286.83;       10;    0.82;   stop
    23;    2677.28;    1130.61;    2678.76;    1117.12;    2648.09;    1113.77;    2646.62;    1127.26;       10;    0.82;   stop
     8;    2992.39;    1302.09;    2995.03;    1287.72;    2964.11;    1282.04;    2961.47;    1296.41;       10;    0.82;   stop
    57;     765.50;    2006.96;     767.48;    1978.33;     754.19;    1977.41;     752.21;    2006.04;       10;    0.82;   stop
 14136;    2972.12;    1210.66;    2974.81;    1196.29;    2941.63;    1190.09;    2938.94;    1204.46;       10;    0.82;   stop
 14704;    1440.42;    1199.46;    1440.84;    1185.40;    1408.08;    1184.42;    1407.66;    1198.48;       10;    0.82;   stop
   143;    1861.65;    1226.56;    1863.51;    1213.85;    1838.48;    1210.19;    1836.62;    1222.90;       10;    0.82;   stop
 11402;    1841.94;     641.40;    1854.16;     641.29;    1853.87;     611.56;    1841.66;     611.68;       10;    0.82;   stop
