vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.39;    1137.60;    2752.15;    1124.40;    2721.24;    1120.27;    2719.48;    1133.48;       10;    0.85;   stop
     4;    3032.11;    1202.35;    3035.31;    1188.37;    3005.39;    1181.53;    3002.19;    1195.51;       10;    0.84;   stop
     7;    2968.29;    1192.46;    2970.49;    1178.38;    2938.71;    1173.42;    2936.51;    1187.49;       10;    0.84;   stop
   138;    3082.61;    1212.93;    3085.65;    1199.50;    3053.89;    1192.32;    3050.85;    1205.75;       10;    0.84;   stop
    23;    2678.76;    1130.30;    2679.91;    1116.74;    2648.35;    1114.07;    2647.20;    1127.63;       10;    0.84;   stop
    19;    3033.24;    1309.85;    3035.63;    1295.73;    3002.01;    1290.02;    2999.62;    1304.15;       10;    0.84;   stop
    53;    2740.17;    1154.99;    2741.36;    1141.45;    2712.33;    1138.88;    2711.14;    1152.43;       10;    0.84;   stop
     1;    2995.93;    1176.49;    2998.47;    1164.85;    2971.82;    1159.01;    2969.28;    1170.65;       10;    0.84;   stop
     5;    1704.78;    1100.08;    1705.09;    1087.60;    1678.10;    1086.92;    1677.78;    1099.40;       10;    0.83;   stop
    12;    1854.66;     904.33;    1855.55;     873.58;    1841.72;     873.17;    1840.82;     903.92;       10;    0.83;   stop
     6;    2892.25;    1156.14;    2894.41;    1143.77;    2866.25;    1138.86;    2864.09;    1151.23;       10;    0.83;   stop
     8;    2992.49;    1302.00;    2995.05;    1287.68;    2964.01;    1282.12;    2961.45;    1296.45;       10;    0.83;   stop
     9;    2684.66;    1149.00;    2685.62;    1136.95;    2658.16;    1134.75;    2657.19;    1146.80;       10;    0.83;   stop
    11;    1940.92;    1918.06;    1948.68;    1886.47;    1935.83;    1883.32;    1928.07;    1914.90;       10;    0.83;   stop
   104;    3619.20;    1422.91;    3622.00;    1410.16;    3590.17;    1403.19;    3587.38;    1415.94;       10;    0.83;   stop
    58;     784.34;    2006.03;     784.79;    1978.57;     770.97;    1978.34;     770.53;    2005.81;       10;    0.83;   stop
   113;    1958.62;    1814.77;    1961.23;    1785.29;    1947.85;    1784.10;    1945.24;    1813.59;       10;    0.83;   stop
    57;     765.20;    2006.97;     767.48;    1978.44;     754.49;    1977.40;     752.21;    2005.93;       10;    0.83;   stop
    17;    1961.07;    1950.21;    1967.37;    1919.04;    1954.40;    1916.42;    1948.10;    1947.59;       10;    0.83;   stop
    39;    3331.94;    1048.64;    3345.79;    1019.02;    3332.74;    1012.92;    3318.90;    1042.54;       10;    0.83;   stop
    18;    2864.36;    1169.97;    2866.28;    1157.50;    2837.99;    1153.15;    2836.07;    1165.62;       10;    0.83;   move
   124;    1976.42;    1809.73;    1985.90;    1779.49;    1973.64;    1775.65;    1964.17;    1805.89;       10;    0.83;   stop
    38;    1747.10;    1164.31;    1747.57;    1150.92;    1716.33;    1149.82;    1715.86;    1163.20;       10;    0.83;   stop
    73;    3228.43;    1236.18;    3230.07;    1222.13;    3196.25;    1218.20;    3194.62;    1232.24;       10;    0.83;   stop
    41;    1270.21;    1694.13;    1271.11;    1681.71;    1244.17;    1679.74;    1243.26;    1692.16;       10;    0.83;   stop
    36;    1976.18;    1737.72;    1979.73;    1701.69;    1965.44;    1700.28;    1961.89;    1736.31;       10;    0.83;   stop
    47;    2859.96;    1151.16;    2861.96;    1137.92;    2833.01;    1133.53;    2831.01;    1146.77;       10;    0.83;   stop
    40;    1982.21;    1463.08;    1985.18;    1436.83;    1973.29;    1435.48;    1970.32;    1461.73;       10;    0.83;   stop
    44;    1980.98;    1522.59;    1982.57;    1489.72;    1968.52;    1489.04;    1966.93;    1521.91;       10;    0.83;   stop
    49;    1946.59;    1985.73;    1954.95;    1956.56;    1942.16;    1952.90;    1933.80;    1982.06;       10;    0.83;   stop
    14;    2801.64;    1242.73;    2802.92;    1229.52;    2773.20;    1226.64;    2771.92;    1239.85;       10;    0.82;   move
   129;    3595.94;    1395.80;    3600.66;    1378.16;    3544.99;    1363.27;    3540.28;    1380.90;        9;    0.82;   move
    25;    1953.43;    1875.92;    1959.39;    1844.81;    1945.82;    1842.21;    1939.86;    1873.32;       10;    0.82;   stop
    33;    1812.67;    2117.27;    1825.07;    2093.60;    1814.33;    2087.98;    1801.93;    2111.65;       10;    0.82;   stop
    64;    1971.62;    1780.20;    1975.57;    1750.73;    1962.13;    1748.92;    1958.18;    1778.40;       10;    0.82;   stop
    65;    1814.53;     382.21;    1814.64;     353.59;    1800.10;     353.54;    1799.99;     382.16;       10;    0.82;   stop
    66;    1834.25;     392.53;    1848.25;     392.35;    1847.88;     363.47;    1833.88;     363.65;       10;    0.82;   stop
    28;    3234.01;    1131.55;    3237.85;    1101.41;    3224.42;    1099.70;    3220.59;    1129.84;       10;    0.82;   stop
    74;    2878.00;    1278.43;    2881.02;    1257.82;    2827.86;    1250.01;    2824.84;    1270.62;        9;    0.82;   stop
    31;    3159.08;    1294.08;    3161.14;    1281.33;    3131.55;    1276.55;    3129.49;    1289.29;       10;    0.82;   move
    32;    3323.06;    1325.25;    3325.86;    1312.58;    3297.57;    1306.32;    3294.77;    1318.99;       10;    0.82;   move
    20;    1868.51;     822.87;    1882.19;     822.35;    1881.02;     791.51;    1867.34;     792.02;       10;    0.82;   stop
    52;    2953.42;    1292.30;    2955.67;    1279.19;    2924.33;    1273.82;    2922.08;    1286.94;       10;    0.82;   stop
    42;    1914.45;    2001.17;    1926.39;    1969.59;    1912.80;    1964.45;    1900.86;    1996.04;       10;    0.82;   stop
    84;    1862.06;     716.02;    1875.61;     713.91;    1870.69;     682.35;    1857.14;     684.47;       10;    0.82;   stop
    21;    1971.75;     908.54;    1984.86;     906.93;    1981.50;     879.64;    1968.39;     881.26;       10;    0.82;   stop
    78;     872.79;    1082.83;     873.00;    1070.90;     845.51;    1070.42;     845.30;    1082.35;       10;    0.82;   stop
    46;    2214.97;    1233.92;    2215.35;    1219.37;    2185.09;    1218.58;    2184.71;    1233.13;       10;    0.82;   stop
    48;    3042.61;    1249.12;    3045.01;    1236.95;    3017.39;    1231.50;    3014.99;    1243.67;       10;    0.82;   stop
    43;    1880.17;    2090.38;    1892.70;    2061.94;    1880.05;    2056.37;    1867.51;    2084.81;       10;    0.82;   stop
    50;    1853.49;     292.46;    1868.57;     292.22;    1868.01;     257.10;    1852.93;     257.34;       10;    0.82;   stop
    98;    1861.13;     751.58;    1875.68;     751.24;    1875.00;     722.17;    1860.45;     722.51;       10;    0.82;   stop
    79;    1033.94;    1171.97;    1034.21;    1157.43;     998.93;    1156.78;     998.67;    1171.32;       10;    0.82;   move
    16;    2623.95;    1126.77;    2625.30;    1113.84;    2596.80;    1110.85;    2595.45;    1123.79;       10;    0.82;   stop
    24;    2925.55;    1162.92;    2927.88;    1150.86;    2900.45;    1145.58;    2898.12;    1157.64;       10;    0.82;   stop
    29;    3396.52;    1154.18;    3399.17;    1141.74;    3368.48;    1135.20;    3365.83;    1147.63;       10;    0.82;   stop
   114;    3711.66;    1456.57;    3715.50;    1442.75;    3681.47;    1433.28;    3677.62;    1447.09;       10;    0.82;   stop
   127;     840.67;    1082.01;     840.76;    1070.72;     814.02;    1070.49;     813.92;    1081.78;       10;    0.82;   stop
   169;    1647.40;    1180.41;    1677.07;    1180.21;    1676.98;    1166.34;    1647.30;    1166.54;       10;    0.82;   stop
   109;    1425.24;    1215.01;    1425.50;    1201.99;    1400.76;    1201.49;    1400.50;    1214.51;       10;    0.82;   stop
   101;    2294.51;    1235.24;    2295.12;    1221.91;    2266.99;    1220.64;    2266.38;    1233.96;       10;    0.82;   stop
    71;    2840.37;    1187.60;    2842.71;    1174.68;    2812.75;    1169.27;    2810.42;    1182.19;       10;    0.82;   move
    35;    3387.15;    1264.84;    3390.16;    1253.43;    3364.72;    1246.72;    3361.71;    1258.14;       10;    0.82;   stop
    26;    1933.96;    1952.03;    1940.69;    1926.61;    1929.29;    1923.59;    1922.56;    1949.02;       10;    0.82;   stop
   147;    1837.96;     464.41;    1851.75;     464.36;    1851.66;     437.84;    1837.87;     437.89;       10;    0.82;   stop
   125;    1840.46;     822.08;    1854.77;     821.69;    1853.95;     791.17;    1839.64;     791.56;       10;    0.82;   stop
    55;    1955.28;     906.21;    1966.92;     904.04;    1961.97;     877.48;    1950.33;     879.65;       10;    0.82;   stop
   222;    2005.32;    1109.71;    2011.64;    1098.80;    1986.18;    1084.04;    1979.86;    1094.95;       10;    0.82;   move
    37;    1943.72;    1004.19;    1957.52;    1002.20;    1952.91;     970.19;    1939.11;     972.17;       10;    0.82;   move
    51;    2635.22;    1146.33;    2636.27;    1132.97;    2606.90;    1130.67;    2605.85;    1144.03;       10;    0.82;   stop
   135;    3019.63;    1273.47;    3021.61;    1260.68;    2990.68;    1255.90;    2988.71;    1268.69;       10;    0.82;   move
    75;    3369.04;    1279.97;    3372.31;    1266.94;    3339.71;    1258.78;    3336.44;    1271.81;       10;    0.82;   stop
    54;    1848.26;    2044.18;    1859.75;    2018.78;    1848.49;    2013.69;    1837.00;    2039.09;       10;    0.82;   stop
   131;    1949.72;     742.15;    1963.23;     741.11;    1960.69;     707.97;    1947.17;     709.01;       10;    0.82;   stop
   186;    1869.62;     784.86;    1881.85;     784.50;    1881.04;     757.51;    1868.81;     757.88;       10;    0.82;   stop
    85;    1814.78;     799.12;    1827.42;     797.58;    1824.08;     770.25;    1811.44;     771.80;       10;    0.82;   stop
    34;    1837.95;     881.99;    1838.78;     854.30;    1824.95;     853.89;    1824.12;     881.58;       10;    0.82;   stop
    69;    1660.80;    1163.11;    1660.94;    1150.20;    1632.08;    1149.89;    1631.94;    1162.80;       10;    0.82;   stop
    89;    1869.16;     938.86;    1869.33;     907.34;    1856.18;     907.27;    1856.01;     938.79;       10;    0.82;   stop
   226;    1850.38;     984.03;    1850.48;     957.77;    1838.40;     957.72;    1838.30;     983.98;       10;    0.82;   stop
    59;    1747.39;    1683.86;    1748.28;    1671.70;    1721.81;    1669.76;    1720.92;    1681.93;       10;    0.82;   stop
    93;    1724.65;     652.58;    1725.79;     640.46;    1697.60;     637.79;    1696.46;     649.91;       10;    0.82;   stop
   483;    1904.87;     338.40;    1918.08;     338.25;    1917.79;     310.73;    1904.57;     310.87;       10;    0.82;   move
   132;    1309.68;    1093.85;    1309.92;    1080.20;    1278.95;    1079.65;    1278.71;    1093.30;       10;    0.82;   stop
   615;    1616.90;    1116.94;    1617.24;    1105.60;    1594.98;    1104.94;    1594.64;    1116.27;       10;    0.82;   move
    99;    1619.45;    1165.82;    1619.56;    1147.47;    1572.17;    1147.18;    1572.06;    1165.53;        9;    0.82;   stop
    70;    1784.51;    1165.99;    1785.24;    1153.06;    1758.02;    1151.51;    1757.29;    1164.44;       10;    0.82;   stop
    72;    2569.78;    1244.07;    2570.65;    1230.54;    2541.85;    1228.68;    2540.97;    1242.21;       10;    0.82;   stop
    81;    2957.38;    1253.31;    2959.92;    1239.81;    2929.37;    1234.07;    2926.83;    1247.57;       10;    0.82;   move
   163;    3149.12;    1328.59;    3154.59;    1315.32;    3124.63;    1302.97;    3119.16;    1316.24;       10;    0.82;   stop
   183;    1970.48;     768.44;    1983.73;     768.00;    1982.77;     739.06;    1969.52;     739.50;       10;    0.81;   stop
   174;    1831.54;     326.17;    1846.18;     325.68;    1845.15;     294.83;    1830.51;     295.32;       10;    0.81;   stop
   141;    1869.21;     857.96;    1881.39;     857.62;    1880.60;     829.54;    1868.42;     829.88;       10;    0.81;   stop
    87;     607.08;    1186.91;     607.90;    1174.51;     581.67;    1172.78;     580.85;    1185.18;       10;    0.81;   stop
    27;    1976.36;    1389.80;    1976.79;    1363.29;    1963.39;    1363.08;    1962.96;    1389.58;       10;    0.81;   stop
    10;    3197.06;    1253.41;    3198.90;    1241.72;    3172.32;    1237.53;    3170.47;    1249.22;       10;    0.81;   stop
   151;    1474.53;    1668.10;    1475.31;    1655.82;    1447.10;    1654.02;    1446.32;    1666.30;       10;    0.81;   stop
   242;    1888.39;     814.80;    1901.34;     814.45;    1900.61;     787.20;    1887.66;     787.55;       10;    0.81;   stop
