vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.11;    1138.24;    2751.93;    1125.15;    2720.39;    1120.76;    2718.57;    1133.85;       10;    0.84;   stop
 11707;    2734.67;    1155.54;    2736.43;    1142.08;    2707.70;    1138.34;    2705.95;    1151.79;       10;    0.84;   move
    13;    2483.28;    1117.33;    2511.42;    1117.17;    2511.35;    1104.54;    2483.21;    1104.70;       10;    0.83;   stop
     1;    2995.97;    1175.80;    2998.43;    1164.26;    2971.78;    1158.58;    2969.32;    1170.11;       10;    0.83;   stop
 11041;    2526.07;    1136.79;    2526.92;    1125.22;    2501.18;    1123.34;    2500.33;    1134.91;       10;    0.83;   move
   536;    1226.47;    1097.32;    1227.13;    1076.65;    1177.66;    1075.06;    1176.99;    1095.72;        9;    0.83;   stop
  5166;    1914.12;    1314.85;    1927.58;    1313.93;    1925.69;    1286.15;    1912.24;    1287.07;       10;    0.83;   move
  9360;    2161.46;    1127.26;    2161.81;    1114.61;    2130.04;    1113.74;    2129.69;    1126.39;       10;    0.83;   stop
 12111;    1655.29;    1202.86;    1655.91;    1188.05;    1621.83;    1186.64;    1621.22;    1201.45;       10;    0.83;   stop
     6;    2891.28;    1156.61;    2893.29;    1144.08;    2864.97;    1139.52;    2862.96;    1152.05;       10;    0.83;   stop
     8;    2991.21;    1302.13;    2993.96;    1288.02;    2963.04;    1281.99;    2960.29;    1296.11;       10;    0.83;   stop
     5;    1704.19;    1100.91;    1704.55;    1088.01;    1676.44;    1087.21;    1676.07;    1100.11;       10;    0.82;   stop
    74;    2877.51;    1278.26;    2880.48;    1257.81;    2827.88;    1250.17;    2824.91;    1270.63;        9;    0.82;   stop
  4180;    1986.71;    1428.49;    1989.91;    1397.74;    1976.85;    1396.38;    1973.65;    1427.14;       10;    0.82;   stop
    34;    1837.24;     883.00;    1838.00;     855.52;    1823.70;     855.12;    1822.94;     882.61;       10;    0.82;   stop
    17;    1960.74;    1950.76;    1966.80;    1919.55;    1953.60;    1916.99;    1947.54;    1948.20;       10;    0.82;   stop
 12343;    3426.12;    1298.50;    3430.16;    1283.96;    3396.07;    1274.47;    3392.02;    1289.01;       10;    0.82;   stop
 10532;    1830.48;     358.09;    1846.01;     357.76;    1845.36;     327.04;    1829.83;     327.37;       10;    0.82;   stop
   154;    1957.64;     387.09;    1974.77;     370.22;    1966.83;     362.16;    1949.70;     379.03;       10;    0.82;   stop
    21;    1969.86;     909.06;    1982.58;     907.45;    1979.08;     879.69;    1966.36;     881.30;       10;    0.82;   stop
 11488;    2663.43;    1150.70;    2664.72;    1133.53;    2613.57;    1129.67;    2612.28;    1146.85;        9;    0.82;   move
 12954;    1108.37;    1171.19;    1108.78;    1158.46;    1080.88;    1157.56;    1080.47;    1170.29;       10;    0.82;   move
 11158;    1950.44;    1889.08;    1955.32;    1861.59;    1943.09;    1859.42;    1938.21;    1886.91;       10;    0.82;   stop
    49;    1946.42;    1986.88;    1954.78;    1957.82;    1941.48;    1954.00;    1933.13;    1983.05;       10;    0.82;   stop
   379;    1959.97;     416.11;    1973.42;     393.20;    1963.09;     387.14;    1949.65;     410.05;       10;    0.82;   stop
    68;    1169.34;    1090.16;    1169.49;    1079.16;    1146.47;    1078.84;    1146.32;    1089.84;       10;    0.82;   stop
   230;    1992.53;    1391.38;    1993.89;    1363.25;    1980.97;    1362.62;    1979.61;    1390.75;       10;    0.82;   stop
 11309;    1940.81;    1927.72;    1947.96;    1899.17;    1935.94;    1896.16;    1928.79;    1924.70;       10;    0.82;   stop
   114;    3711.52;    1456.90;    3715.62;    1442.89;    3681.60;    1432.94;    3677.50;    1446.95;       10;    0.82;   stop
   109;    1424.47;    1215.65;    1424.77;    1202.59;    1398.15;    1201.97;    1397.85;    1215.04;       10;    0.82;   stop
  4629;    1411.80;    1129.78;    1412.15;    1115.29;    1383.83;    1114.59;    1383.47;    1129.09;       10;    0.82;   move
  4012;    2088.83;    1148.22;    2089.73;    1135.40;    2059.80;    1133.28;    2058.89;    1146.10;       10;    0.82;   stop
  4792;    2180.94;    1147.30;    2181.32;    1134.97;    2156.12;    1134.20;    2155.74;    1146.53;       10;    0.82;   stop
 11129;    2849.44;    1189.63;    2851.76;    1176.42;    2820.79;    1171.00;    2818.48;    1184.21;       10;    0.82;   move
  7288;    1975.21;    1684.62;    1975.44;    1655.60;    1962.29;    1655.50;    1962.06;    1684.52;       10;    0.82;   stop
 12284;    1855.16;     355.47;    1868.61;     355.46;    1868.59;     330.78;    1855.14;     330.79;       10;    0.82;   stop
    65;    1813.05;     382.15;    1813.12;     353.64;    1798.20;     353.60;    1798.13;     382.11;       10;    0.82;   stop
 10227;    1835.68;     925.22;    1840.92;     902.09;    1829.57;     899.53;    1824.33;     922.66;       10;    0.82;   stop
 13023;    1045.61;    1183.05;    1046.00;    1169.10;    1013.14;    1168.20;    1012.75;    1182.15;       10;    0.82;   move
 12001;    1603.05;    1179.14;    1603.57;    1164.36;    1568.33;    1163.11;    1567.81;    1177.89;       10;    0.82;   stop
    46;    2214.31;    1233.84;    2214.74;    1219.56;    2184.62;    1218.66;    2184.20;    1232.94;       10;    0.82;   stop
  4127;    2816.18;    1239.19;    2817.53;    1226.57;    2788.20;    1223.43;    2786.85;    1236.05;       10;    0.82;   move
    19;    3032.14;    1309.61;    3034.71;    1295.15;    3000.86;    1289.14;    2998.29;    1303.60;       10;    0.82;   stop
    24;    2924.53;    1162.18;    2926.68;    1150.05;    2898.28;    1145.01;    2896.13;    1157.14;       10;    0.82;   stop
  4671;    1977.22;    1504.59;    1978.47;    1472.14;    1964.40;    1471.60;    1963.16;    1504.05;       10;    0.82;   stop
   118;    1336.07;    1216.87;    1336.46;    1199.56;    1290.81;    1198.51;    1290.41;    1215.82;        9;    0.81;   stop
    16;    2623.51;    1127.64;    2625.01;    1114.36;    2596.11;    1111.11;    2594.62;    1124.39;       10;    0.81;   stop
  3798;    2142.10;    1146.93;    2142.27;    1133.80;    2114.52;    1133.44;    2114.35;    1146.57;       10;    0.81;   stop
 11885;    2899.89;    1198.30;    2902.22;    1185.36;    2872.11;    1179.95;    2869.78;    1192.89;       10;    0.81;   stop
    52;    2953.72;    1293.18;    2956.09;    1279.74;    2924.03;    1274.07;    2921.66;    1287.51;       10;    0.81;   stop
    33;    1812.69;    2116.99;    1825.22;    2092.78;    1814.31;    2087.13;    1801.78;    2111.34;       10;    0.81;   stop
  7052;    1847.99;     877.05;    1862.52;     876.78;    1861.89;     843.07;    1847.35;     843.34;       10;    0.81;   move
    87;     606.09;    1188.06;     606.83;    1176.04;     580.79;    1174.44;     580.05;    1186.46;       10;    0.81;   stop
   116;    1505.91;    1059.62;    1509.23;    1032.15;    1496.71;    1030.63;    1493.39;    1058.10;       10;    0.81;   stop
    29;    3394.67;    1153.68;    3397.39;    1141.32;    3367.52;    1134.76;    3364.80;    1147.12;       10;    0.81;   stop
 11644;    1930.68;    1961.34;    1937.46;    1935.31;    1925.82;    1932.28;    1919.04;    1958.31;       10;    0.81;   stop
