vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16638;    2695.48;    1149.89;    2696.66;    1136.69;    2665.21;    1133.86;    2664.02;    1147.06;       10;    0.84;   move
    13;    2484.21;    1117.38;    2511.63;    1117.19;    2511.54;    1104.49;    2484.12;    1104.68;       10;    0.84;   stop
     2;    2750.38;    1137.42;    2751.87;    1124.80;    2719.81;    1121.01;    2718.32;    1133.64;       10;    0.84;   stop
 11032;    1932.37;    1871.95;    1936.99;    1840.31;    1923.19;    1838.30;    1918.57;    1869.94;       10;    0.84;   move
     6;    2890.36;    1156.57;    2892.28;    1143.92;    2863.64;    1139.56;    2861.72;    1152.21;       10;    0.83;   stop
 15519;    2818.88;    1161.66;    2820.61;    1149.39;    2794.49;    1145.72;    2792.77;    1157.99;       10;    0.83;   move
     5;    1704.16;    1100.19;    1704.54;    1087.63;    1677.59;    1086.81;    1677.21;    1099.37;       10;    0.83;   stop
 15156;    2754.83;    1154.45;    2756.09;    1142.32;    2728.04;    1139.42;    2726.79;    1151.56;       10;    0.83;   move
  9893;    2136.93;    1147.29;    2137.69;    1134.68;    2111.07;    1133.08;    2110.31;    1145.70;       10;    0.83;   stop
 15734;    2901.67;    1177.79;    2903.85;    1163.65;    2872.58;    1158.84;    2870.40;    1172.98;       10;    0.83;   move
 14887;    2621.77;    1145.42;    2622.86;    1132.70;    2596.73;    1130.46;    2595.64;    1143.17;       10;    0.83;   move
 19090;     954.35;    1181.42;     954.53;    1169.08;     928.90;    1168.71;     928.72;    1181.05;       10;    0.83;   move
 13627;    1931.13;    1152.84;    1941.71;    1144.68;    1924.16;    1121.91;    1913.57;    1130.07;       10;    0.83;   move
     1;    2995.79;    1175.82;    2998.32;    1164.39;    2971.96;    1158.56;    2969.43;    1169.99;       10;    0.83;   stop
 14136;    2836.07;    1186.16;    2838.09;    1171.78;    2806.55;    1167.34;    2804.53;    1181.72;       10;    0.83;   move
     8;    2991.32;    1302.06;    2993.94;    1287.72;    2962.93;    1282.06;    2960.31;    1296.41;       10;    0.83;   stop
 18001;    3341.71;    1257.54;    3345.04;    1245.01;    3315.48;    1237.14;    3312.15;    1249.68;       10;    0.83;   stop
   231;    1941.91;    1804.11;    1945.24;    1773.62;    1932.78;    1772.26;    1929.45;    1802.75;       10;    0.83;   move
 12959;    2632.68;    1163.23;    2633.68;    1150.88;    2606.07;    1148.65;    2605.07;    1161.00;       10;    0.82;   move
    23;    2677.60;    1130.33;    2678.81;    1116.83;    2647.77;    1114.04;    2646.56;    1127.54;       10;    0.82;   stop
   379;    1959.92;     416.24;    1973.70;     393.14;    1963.42;     387.01;    1949.65;     410.11;       10;    0.82;   stop
 15374;    1703.19;    1197.36;    1703.56;    1185.10;    1676.31;    1184.26;    1675.94;    1196.53;       10;    0.82;   stop
  4671;    1961.44;    1304.74;    1976.36;    1304.61;    1976.06;    1271.51;    1961.14;    1271.64;       10;    0.82;   stop
    58;     784.34;    2007.11;     784.62;    1979.28;     770.97;    1979.14;     770.69;    2006.97;       10;    0.82;   stop
 16313;    1557.13;    1197.90;    1557.22;    1186.16;    1532.12;    1185.97;    1532.03;    1197.71;       10;    0.82;   stop
    52;    2952.27;    1293.01;    2954.60;    1279.73;    2923.23;    1274.24;    2920.90;    1287.52;       10;    0.82;   stop
    24;    2924.67;    1162.13;    2926.77;    1149.88;    2898.61;    1145.06;    2896.51;    1157.31;       10;    0.82;   stop
 19909;    1875.09;     652.63;    1889.64;     651.17;    1886.26;     617.50;    1871.71;     618.96;       10;    0.82;   move
    21;    1969.70;     909.44;    1982.73;     907.81;    1979.23;     879.87;    1966.21;     881.50;       10;    0.82;   stop
 14764;    2516.98;    1137.17;    2517.49;    1124.05;    2488.89;    1122.95;    2488.39;    1136.07;       10;    0.82;   move
 15865;    2967.97;    1189.51;    2970.26;    1175.44;    2937.81;    1170.17;    2935.53;    1184.24;       10;    0.82;   stop
    78;     871.38;    1083.39;     871.56;    1071.38;     844.67;    1070.99;     844.49;    1082.99;       10;    0.82;   stop
 16835;    1578.97;    1180.00;    1579.15;    1168.22;    1555.28;    1167.88;    1555.10;    1179.65;       10;    0.82;   stop
    16;    2623.20;    1127.15;    2624.93;    1114.33;    2596.43;    1110.48;    2594.70;    1123.30;       10;    0.82;   stop
    29;    3395.00;    1154.32;    3397.87;    1141.94;    3368.13;    1135.05;    3365.26;    1147.43;       10;    0.82;   stop
 18240;    3422.63;    1276.97;    3425.97;    1263.21;    3393.00;    1255.21;    3389.66;    1268.98;       10;    0.82;   stop
 14796;    1934.99;    1961.43;    1943.03;    1932.28;    1930.51;    1928.82;    1922.47;    1957.97;       10;    0.82;   stop
    68;    1169.21;    1089.82;    1169.61;    1078.88;    1147.16;    1078.05;    1146.76;    1089.00;       10;    0.82;   stop
