vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2707.14;    1152.24;    2708.41;    1139.31;    2676.87;    1136.20;    2675.59;    1149.13;       10;    0.85;   stop
 14338;    3079.30;    1211.59;    3081.63;    1199.02;    3052.70;    1193.66;    3050.37;    1206.23;       10;    0.84;   move
     5;    1704.06;    1100.10;    1704.44;    1087.72;    1677.69;    1086.90;    1677.31;    1099.28;       10;    0.84;   stop
 14727;    3051.41;    1227.03;    3054.31;    1211.75;    3019.84;    1205.22;    3016.94;    1220.50;       10;    0.84;   move
  5684;    3021.75;    1265.37;    3023.15;    1252.38;    2991.84;    1249.00;    2990.44;    1262.00;       10;    0.83;   move
  9360;    2161.98;    1127.30;    2162.38;    1114.72;    2130.08;    1113.70;    2129.69;    1126.28;       10;    0.83;   stop
 14704;    1184.17;    1191.99;    1184.68;    1178.43;    1153.58;    1177.26;    1153.07;    1190.82;       10;    0.83;   move
    13;    2511.19;    1117.39;    2511.35;    1104.82;    2483.43;    1104.48;    2483.28;    1117.05;       10;    0.83;   stop
     2;    2749.94;    1137.93;    2751.50;    1124.72;    2720.56;    1121.07;    2719.00;    1134.28;       10;    0.83;   stop
 14938;    2560.95;    1141.17;    2562.22;    1123.39;    2515.80;    1120.08;    2514.53;    1137.86;        9;    0.83;   stop
 15709;    3287.75;    1266.54;    3290.28;    1252.91;    3257.87;    1246.90;    3255.35;    1260.53;       10;    0.83;   move
     1;    2995.89;    1175.61;    2998.26;    1164.28;    2971.86;    1158.76;    2969.49;    1170.09;       10;    0.83;   stop
 11032;    1879.65;    1213.36;    1882.36;    1198.77;    1851.32;    1193.01;    1848.61;    1207.61;       10;    0.83;   stop
     6;    2892.42;    1156.12;    2894.53;    1143.75;    2866.08;    1138.88;    2863.97;    1151.25;       10;    0.83;   stop
 13866;    2789.29;    1160.79;    2791.26;    1148.76;    2765.40;    1144.52;    2763.43;    1156.55;       10;    0.83;   move
  7288;    1990.91;    1411.59;    1996.38;    1380.87;    1982.59;    1378.41;    1977.12;    1409.13;       10;    0.83;   move
 15242;    3185.07;    1249.65;    3187.20;    1235.94;    3155.24;    1230.98;    3153.11;    1244.68;       10;    0.83;   move
     8;    2992.64;    1301.79;    2995.17;    1287.21;    2963.86;    1281.77;    2961.33;    1296.36;       10;    0.83;   stop
  4976;      92.86;    1097.61;      93.27;    1083.96;      61.71;    1083.02;      61.30;    1096.66;       10;    0.82;   move
 14263;    1470.22;    1197.84;    1470.53;    1184.45;    1441.28;    1183.78;    1440.97;    1197.17;       10;    0.82;   stop
  9185;    2917.56;    1264.78;    2920.25;    1252.01;    2892.69;    1246.22;    2890.00;    1258.99;       10;    0.82;   move
  4012;    2088.98;    1148.22;    2089.94;    1135.52;    2060.21;    1133.28;    2059.25;    1145.98;       10;    0.82;   stop
    58;     783.75;    2007.11;     784.05;    1979.28;     770.62;    1979.14;     770.32;    2006.97;       10;    0.82;   stop
 15032;     998.08;    1181.40;     998.80;    1167.79;     966.92;    1166.10;     966.20;    1179.71;       10;    0.82;   move
 14551;    1318.29;    1187.59;    1318.41;    1175.16;    1291.71;    1174.91;    1291.59;    1187.34;       10;    0.82;   move
  4792;    2181.11;    1146.63;    2181.47;    1134.49;    2156.52;    1133.75;    2156.16;    1145.88;       10;    0.82;   stop
    24;    2924.68;    1162.27;    2926.86;    1149.89;    2898.60;    1144.92;    2896.42;    1157.30;       10;    0.82;   stop
 14764;    3249.79;    1233.83;    3252.46;    1220.17;    3220.84;    1213.98;    3218.16;    1227.64;       10;    0.82;   move
 14828;    1109.46;    1177.58;    1110.31;    1162.43;    1076.79;    1160.55;    1075.94;    1175.70;       10;    0.82;   move
  3798;    2142.38;    1146.98;    2142.64;    1133.96;    2114.62;    1133.40;    2114.36;    1146.42;       10;    0.82;   stop
 12369;    1515.00;    1179.10;    1515.39;    1165.13;    1484.25;    1164.27;    1483.86;    1178.24;       10;    0.82;   stop
    23;    2677.17;    1130.50;    2678.53;    1116.91;    2648.20;    1113.87;    2646.84;    1127.47;       10;    0.82;   stop
 14136;    2973.90;    1210.57;    2976.65;    1196.47;    2944.35;    1190.18;    2941.60;    1204.28;       10;    0.82;   stop
 14564;    3169.56;    1226.99;    3171.28;    1212.65;    3137.94;    1208.64;    3136.22;    1222.98;       10;    0.82;   move
    57;     765.25;    2007.16;     767.62;    1978.30;     754.44;    1977.21;     752.06;    2006.08;       10;    0.82;   stop
   379;    1960.35;     416.16;    1973.82;     393.08;    1963.56;     387.09;    1950.09;     410.17;       10;    0.82;   stop
    16;    2623.16;    1127.71;    2624.82;    1114.65;    2596.47;    1111.04;    2594.80;    1124.10;       10;    0.82;   stop
 11903;    2122.85;    1164.94;    2123.26;    1153.40;    2099.46;    1152.56;    2099.05;    1164.10;       10;    0.82;   stop
    52;    2952.44;    1292.54;    2954.80;    1279.22;    2923.06;    1273.58;    2920.70;    1286.91;       10;    0.82;   stop
