vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.91;    1137.53;    2751.67;    1124.57;    2720.59;    1120.35;    2718.83;    1133.31;       10;    0.84;   stop
 11707;    2621.87;    1145.45;    2623.68;    1132.18;    2594.38;    1128.18;    2592.57;    1141.45;       10;    0.83;   stop
     5;    1704.28;    1100.13;    1704.62;    1087.60;    1677.47;    1086.87;    1677.13;    1099.40;       10;    0.83;   stop
    13;    2510.88;    1117.88;    2511.05;    1105.50;    2483.74;    1105.12;    2483.57;    1117.50;       10;    0.83;   stop
  5684;    2916.36;    1250.60;    2918.00;    1237.83;    2886.29;    1233.77;    2884.66;    1246.54;       10;    0.83;   move
  9360;    2161.64;    1127.29;    2161.98;    1114.53;    2130.42;    1113.71;    2130.08;    1126.47;       10;    0.83;   stop
  4539;    2818.88;    1228.70;    2820.27;    1214.82;    2786.62;    1211.42;    2785.23;    1225.31;       10;    0.83;   move
   154;    1957.58;     386.81;    1974.39;     370.41;    1966.61;     362.44;    1949.80;     378.84;       10;    0.83;   stop
 14263;     937.98;    1180.28;     938.47;    1166.41;     908.15;    1165.34;     907.66;    1179.21;       10;    0.83;   move
 12849;    2741.91;    1155.95;    2743.60;    1142.87;    2713.96;    1139.05;    2712.28;    1152.13;       10;    0.83;   move
     1;    2995.98;    1175.59;    2998.33;    1164.34;    2971.77;    1158.78;    2969.42;    1170.03;       10;    0.83;   stop
    59;    1747.55;    1684.71;    1748.53;    1672.23;    1720.66;    1670.04;    1719.68;    1682.52;       10;    0.83;   stop
 14938;    2576.60;    1142.27;    2578.02;    1125.40;    2528.27;    1121.23;    2526.86;    1138.10;        9;    0.83;   stop
 13023;    1371.00;    1192.27;    1371.17;    1178.50;    1339.13;    1178.11;    1338.96;    1191.88;       10;    0.82;   move
  4792;    2181.22;    1146.87;    2181.66;    1134.40;    2156.40;    1133.51;    2155.96;    1145.97;       10;    0.82;   stop
     8;    2991.43;    1302.15;    2994.10;    1287.80;    2962.82;    1281.97;    2960.15;    1296.33;       10;    0.82;   stop
    24;    2924.22;    1162.34;    2926.51;    1150.07;    2898.59;    1144.85;    2896.30;    1157.12;       10;    0.82;   stop
   379;    1960.07;     415.52;    1973.73;     392.68;    1963.56;     386.60;    1949.90;     409.44;       10;    0.82;   stop
    16;    2623.46;    1127.13;    2625.16;    1114.37;    2596.17;    1110.50;    2594.46;    1123.26;       10;    0.82;   stop
    29;    3395.08;    1154.31;    3397.92;    1141.89;    3368.04;    1135.06;    3365.21;    1147.48;       10;    0.82;   stop
    21;    1969.69;     909.43;    1982.69;     907.83;    1979.25;     879.88;    1966.25;     881.48;       10;    0.82;   stop
 11278;    2509.60;    1135.24;    2510.17;    1121.66;    2479.40;    1120.38;    2478.83;    1133.97;       10;    0.82;   stop
    41;    1269.11;    1695.25;    1270.16;    1683.20;    1243.58;    1680.87;    1242.52;    1692.92;       10;    0.82;   stop
     6;    2891.33;    1156.16;    2893.47;    1143.75;    2864.92;    1138.84;    2862.78;    1151.25;       10;    0.82;   stop
    52;    2952.41;    1292.45;    2954.74;    1279.27;    2923.09;    1273.68;    2920.76;    1286.85;       10;    0.82;   stop
    49;    1946.56;    1986.51;    1955.16;    1957.12;    1941.91;    1953.24;    1933.31;    1982.63;       10;    0.82;   stop
 15032;     151.91;    1142.27;     151.96;    1128.47;     119.97;    1128.35;     119.92;    1142.15;       10;    0.82;   move
 12111;    1668.34;    1203.86;    1669.23;    1188.71;    1635.78;    1186.76;    1634.90;    1201.91;       10;    0.82;   stop
 12110;    1900.36;    2043.42;    1911.51;    2017.03;    1900.08;    2012.20;    1888.93;    2038.60;       10;    0.82;   stop
  3798;    2142.20;    1147.14;    2142.46;    1133.77;    2114.80;    1133.23;    2114.54;    1146.61;       10;    0.82;   stop
  4012;    2088.94;    1148.26;    2089.93;    1135.54;    2060.24;    1133.24;    2059.26;    1145.96;       10;    0.82;   stop
