vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2139.57;    1146.54;    2139.98;    1134.70;    2115.18;    1133.84;    2114.77;    1145.68;       10;    0.83;   stop
     5;    1704.08;    1100.63;    1704.45;    1088.30;    1677.67;    1087.49;    1677.30;    1099.83;       10;    0.83;   stop
   249;    3226.15;    1293.03;    3228.27;    1279.43;    3198.54;    1274.78;    3196.42;    1288.39;       10;    0.83;   move
  7288;    1927.25;    1973.55;    1937.30;    1943.53;    1924.38;    1939.20;    1914.33;    1969.22;       10;    0.83;   move
     6;    2891.68;    1157.19;    2894.01;    1144.25;    2864.57;    1138.93;    2862.24;    1151.87;       10;    0.83;   stop
  9458;    2873.63;    1173.03;    2875.96;    1159.40;    2843.48;    1153.84;    2841.14;    1167.47;       10;    0.83;   move
   230;    1992.38;    1392.66;    1993.78;    1363.07;    1981.12;    1362.47;    1979.72;    1392.05;       10;    0.83;   stop
  4914;    1953.89;    1124.04;    1967.72;    1095.26;    1954.36;    1088.83;    1940.53;    1117.62;       10;    0.83;   move
     8;    2992.54;    1301.99;    2995.06;    1287.55;    2963.96;    1282.13;    2961.44;    1296.57;       10;    0.83;   stop
  4046;    2099.78;    1146.34;    2100.18;    1133.74;    2073.97;    1132.91;    2073.57;    1145.51;       10;    0.82;   stop
  4694;    1819.38;    1165.98;    1851.57;    1163.23;    1850.37;    1149.27;    1818.18;    1152.02;       10;    0.82;   move
     1;    2996.09;    1175.72;    2998.50;    1164.34;    2971.66;    1158.65;    2969.25;    1170.04;       10;    0.82;   stop
     2;    2749.27;    1137.92;    2750.87;    1124.83;    2720.10;    1121.08;    2718.51;    1134.17;       10;    0.82;   stop
   154;    1957.93;     387.10;    1974.64;     370.13;    1966.54;     362.15;    1949.83;     379.12;       10;    0.82;   stop
    34;    1837.09;     882.67;    1837.90;     854.75;    1823.57;     854.33;    1822.76;     882.25;       10;    0.82;   stop
  8118;    2153.26;    1208.78;    2153.52;    1195.89;    2126.24;    1195.35;    2125.98;    1208.23;       10;    0.82;   move
    23;    2676.59;    1130.05;    2677.68;    1116.79;    2647.66;    1114.32;    2646.57;    1127.58;       10;    0.82;   stop
  9360;    2802.08;    1161.95;    2804.35;    1149.27;    2771.36;    1143.37;    2769.09;    1156.04;       10;    0.82;   move
    74;    2877.40;    1277.53;    2880.30;    1257.49;    2828.22;    1249.97;    2825.33;    1270.01;        9;    0.82;   stop
    19;    3032.22;    1309.55;    3034.59;    1295.42;    3000.78;    1289.77;    2998.41;    1303.90;       10;    0.82;   stop
   379;    1960.25;     416.45;    1973.97;     393.00;    1963.37;     386.80;    1949.65;     410.25;       10;    0.82;   stop
    21;    1970.20;     909.05;    1983.21;     907.24;    1979.30;     879.14;    1966.29;     880.95;       10;    0.82;   stop
    13;    2511.20;    1118.04;    2511.37;    1105.32;    2483.42;    1104.96;    2483.26;    1117.68;       10;    0.82;   stop
  7742;    1904.24;    1160.63;    1925.94;    1143.47;    1917.85;    1133.24;    1896.15;    1150.40;       10;    0.82;   move
    47;    2857.93;    1150.45;    2859.80;    1137.21;    2831.99;    1133.30;    2830.13;    1146.54;       10;    0.82;   stop
    24;    2924.31;    1162.17;    2926.50;    1150.05;    2898.50;    1145.01;    2896.32;    1157.14;       10;    0.82;   stop
   143;    1861.54;    1226.59;    1863.39;    1213.75;    1838.59;    1210.16;    1836.73;    1223.00;       10;    0.82;   stop
  4418;    1974.84;    1552.32;    1975.28;    1528.16;    1962.66;    1527.93;    1962.22;    1552.09;       10;    0.82;   stop
  4802;    1846.54;     902.50;    1860.32;     902.35;    1859.96;     871.06;    1846.18;     871.22;       10;    0.82;   stop
  4792;    2621.81;    1160.41;    2622.69;    1148.86;    2597.82;    1146.97;    2596.94;    1158.52;       10;    0.82;   stop
   114;    3711.32;    1456.18;    3715.33;    1442.61;    3681.80;    1432.72;    3677.80;    1446.29;       10;    0.82;   stop
   105;    1810.15;     766.16;    1822.77;     766.02;    1822.47;     740.21;    1809.85;     740.36;       10;    0.82;   stop
  5772;    1841.15;     551.67;    1853.08;     551.48;    1852.69;     527.21;    1840.76;     527.40;       10;    0.82;   stop
   197;     465.99;    1076.75;     466.64;    1064.07;     438.23;    1062.63;     437.58;    1075.31;       10;    0.82;   stop
  5507;    1858.38;     738.50;    1858.50;     707.18;    1844.00;     707.12;    1843.88;     738.45;       10;    0.82;   stop
    85;    1813.92;     799.32;    1826.94;     797.71;    1823.53;     770.06;    1810.52;     771.66;       10;    0.82;   stop
  5166;    1864.30;     859.19;    1878.19;     859.07;    1877.92;     829.43;    1864.03;     829.56;       10;    0.82;   stop
    55;    1953.89;     906.58;    1966.07;     904.31;    1961.11;     877.67;    1948.93;     879.94;       10;    0.82;   stop
   201;    2169.94;    1145.78;    2170.04;    1133.67;    2146.87;    1133.47;    2146.77;    1145.58;       10;    0.82;   stop
  4663;    2670.25;    1226.10;    2671.07;    1213.65;    2642.75;    1211.77;    2641.93;    1224.23;       10;    0.82;   move
