vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.60;    1151.63;    2699.02;    1138.43;    2666.60;    1134.93;    2665.18;    1148.14;       10;    0.84;   stop
     2;    2750.07;    1137.50;    2751.79;    1124.54;    2720.43;    1120.37;    2718.71;    1133.34;       10;    0.84;   stop
 14338;    2790.14;    1159.77;    2792.03;    1146.84;    2763.85;    1142.73;    2761.96;    1155.66;       10;    0.84;   stop
 14764;    2894.47;    1175.17;    2896.74;    1162.34;    2866.28;    1156.96;    2864.01;    1169.78;       10;    0.84;   stop
 14887;    2968.95;    1189.53;    2971.53;    1176.63;    2943.86;    1171.10;    2941.28;    1184.00;       10;    0.84;   stop
     6;    2892.11;    1156.11;    2894.34;    1144.08;    2866.39;    1138.89;    2864.16;    1150.92;       10;    0.84;   stop
     1;    2995.72;    1175.64;    2998.12;    1164.24;    2972.03;    1158.73;    2969.63;    1170.14;       10;    0.84;   stop
     5;    1704.05;    1100.06;    1704.44;    1087.78;    1677.70;    1086.94;    1677.31;    1099.22;       10;    0.83;   stop
 13866;    2736.82;    1155.19;    2738.42;    1143.31;    2712.30;    1139.81;    2710.71;    1151.69;       10;    0.83;   stop
  9360;    2161.42;    1127.21;    2161.72;    1114.56;    2129.52;    1113.79;    2129.22;    1126.44;       10;    0.83;   stop
 14938;    2558.37;    1140.84;    2559.51;    1123.58;    2511.63;    1120.41;    2510.49;    1137.67;        9;    0.83;   stop
 14564;    2852.63;    1169.84;    2855.02;    1156.16;    2822.53;    1150.47;    2820.13;    1164.15;       10;    0.83;   stop
    13;    2510.92;    1117.19;    2510.95;    1104.75;    2483.70;    1104.68;    2483.68;    1117.13;       10;    0.83;   stop
  4792;    2181.66;    1147.41;    2182.04;    1134.89;    2155.97;    1134.09;    2155.58;    1146.61;       10;    0.83;   stop
     8;    2991.53;    1301.74;    2994.08;    1287.41;    2962.72;    1281.82;    2960.17;    1296.15;       10;    0.83;   stop
 15032;    1432.17;    1197.40;    1432.32;    1183.44;    1400.58;    1183.10;    1400.43;    1197.06;       10;    0.83;   stop
    59;    1746.67;    1684.77;    1747.77;    1672.31;    1721.40;    1669.98;    1720.30;    1682.44;       10;    0.83;   stop
    23;    2677.35;    1130.48;    2678.71;    1116.99;    2648.03;    1113.90;    2646.67;    1127.38;       10;    0.83;   stop
    16;    2623.50;    1127.08;    2625.04;    1113.93;    2596.13;    1110.55;    2594.59;    1123.69;       10;    0.82;   stop
 12507;    2931.57;    1202.59;    2934.07;    1189.34;    2903.43;    1183.54;    2900.93;    1196.79;       10;    0.82;   stop
    29;    3394.43;    1153.91;    3397.36;    1141.48;    3367.75;    1134.52;    3364.83;    1146.96;       10;    0.82;   stop
 12849;    2655.28;    1147.91;    2656.43;    1135.06;    2627.34;    1132.46;    2626.20;    1145.32;       10;    0.82;   stop
 14727;    3016.48;    1220.65;    3019.26;    1205.52;    2985.02;    1199.23;    2982.24;    1214.36;       10;    0.82;   stop
    74;    2877.54;    1277.86;    2880.49;    1257.12;    2827.85;    1249.64;    2824.90;    1270.38;        9;    0.82;   stop
 15260;    1172.90;    1171.07;    1172.95;    1158.90;    1147.97;    1158.81;    1147.93;    1170.97;       10;    0.82;   stop
   134;     893.59;    1197.74;     894.37;    1185.59;     867.60;    1183.88;     866.82;    1196.04;       10;    0.82;   stop
  4012;    2087.67;    1148.25;    2088.76;    1135.77;    2059.83;    1133.25;    2058.74;    1145.73;       10;    0.82;   stop
 12343;    2891.41;    1197.64;    2894.07;    1182.41;    2858.09;    1176.11;    2855.43;    1191.34;       10;    0.82;   stop
 15242;    3071.54;    1228.80;    3074.19;    1215.28;    3042.46;    1209.07;    3039.81;    1222.60;       10;    0.82;   stop
 12006;    2799.76;    1182.98;    2801.50;    1170.37;    2772.74;    1166.39;    2771.00;    1179.01;       10;    0.82;   stop
    58;     783.88;    2007.33;     784.25;    1979.09;     770.49;    1978.92;     770.13;    2007.16;       10;    0.82;   stop
   102;    1733.97;    1703.34;    1734.93;    1689.39;    1705.97;    1687.41;    1705.02;    1701.36;       10;    0.82;   move
 14344;    1440.57;    1155.99;    1440.83;    1142.97;    1411.30;    1142.39;    1411.05;    1155.40;       10;    0.82;   stop
   143;    1861.49;    1226.60;    1863.46;    1214.05;    1838.63;    1210.15;    1836.66;    1222.70;       10;    0.82;   stop
    21;    1969.72;     909.44;    1982.73;     907.80;    1979.21;     879.88;    1966.20;     881.52;       10;    0.82;   stop
  3798;    2142.27;    1146.40;    2142.45;    1133.24;    2114.36;    1132.85;    2114.18;    1146.01;       10;    0.82;   stop
    52;    2952.39;    1292.38;    2954.69;    1279.27;    2923.11;    1273.74;    2920.81;    1286.85;       10;    0.82;   stop
    24;    2924.56;    1162.37;    2926.81;    1150.04;    2898.26;    1144.81;    2896.00;    1157.15;       10;    0.82;   stop
 15519;    3173.03;    1225.98;    3174.82;    1213.57;    3147.59;    1209.64;    3145.80;    1222.05;       10;    0.82;   stop
    19;    3033.36;    1309.60;    3035.78;    1295.54;    3001.89;    1289.71;    2999.47;    1303.78;       10;    0.82;   stop
   154;    1957.74;     387.14;    1974.98;     370.25;    1967.01;     362.11;    1949.77;     379.00;       10;    0.82;   stop
   379;    1959.99;     416.14;    1973.59;     393.18;    1963.35;     387.11;    1949.75;     410.07;       10;    0.82;   stop
 10532;    1845.90;     868.96;    1860.61;     868.69;    1860.04;     837.67;    1845.33;     837.94;       10;    0.82;   stop
 11278;    2501.22;    1134.74;    2501.81;    1121.09;    2470.90;    1119.76;    2470.31;    1133.41;       10;    0.82;   stop
 10661;    2637.25;    1165.85;    2638.26;    1152.74;    2609.37;    1150.52;    2608.37;    1163.63;       10;    0.82;   stop
 14136;    2974.12;    1209.83;    2976.41;    1195.16;    2941.88;    1189.79;    2939.59;    1204.47;       10;    0.82;   stop
