vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2695.58;    1151.56;    2697.07;    1138.61;    2665.57;    1135.00;    2664.09;    1147.95;       10;    0.84;   stop
 14564;    2837.08;    1167.64;    2839.04;    1153.08;    2806.67;    1148.73;    2804.71;    1163.30;       10;    0.84;   stop
 15156;    3006.80;    1196.04;    3009.32;    1183.48;    2980.54;    1177.71;    2978.02;    1190.27;       10;    0.84;   stop
     2;    2750.99;    1139.50;    2753.21;    1125.97;    2720.63;    1120.63;    2718.41;    1134.16;       10;    0.84;   stop
  9458;    2038.01;    1120.62;    2040.96;    1107.73;    2012.74;    1101.26;    2009.79;    1114.14;       10;    0.84;   move
 14338;    2790.06;    1160.02;    2791.71;    1146.94;    2763.69;    1143.42;    2762.04;    1156.50;       10;    0.84;   stop
 15519;    3048.11;    1204.78;    3050.47;    1192.84;    3024.54;    1187.72;    3022.19;    1199.66;       10;    0.84;   stop
 14764;    2880.35;    1172.94;    2882.89;    1159.62;    2851.15;    1153.56;    2848.61;    1166.88;       10;    0.84;   stop
     1;    2994.48;    1175.31;    2996.65;    1163.84;    2971.30;    1159.06;    2969.13;    1170.53;       10;    0.84;   stop
     5;    1704.12;    1100.19;    1704.51;    1087.65;    1677.63;    1086.81;    1677.24;    1099.35;       10;    0.83;   stop
     6;    2891.17;    1156.75;    2893.53;    1143.89;    2862.83;    1138.25;    2860.47;    1151.11;       10;    0.83;   stop
 14727;    3015.52;    1220.09;    3018.18;    1204.56;    2983.73;    1198.66;    2981.07;    1214.19;       10;    0.83;   stop
 16638;    2962.85;    1186.63;    2965.06;    1173.34;    2932.90;    1167.99;    2930.69;    1181.28;       10;    0.83;   stop
 14491;    1944.42;     282.31;    1959.18;     259.96;    1948.08;     252.62;    1933.32;     274.98;       10;    0.83;   stop
 14704;    1654.27;    1201.37;    1654.98;    1187.47;    1623.98;    1185.88;    1623.27;    1199.78;       10;    0.83;   move
  9616;    1982.30;    1143.86;    1983.17;    1130.47;    1954.82;    1128.64;    1953.96;    1142.03;       10;    0.83;   move
 13866;    2736.80;    1155.83;    2738.50;    1144.10;    2712.32;    1140.30;    2710.62;    1152.02;       10;    0.83;   stop
 15242;    3061.04;    1226.91;    3063.53;    1213.15;    3032.71;    1207.59;    3030.22;    1221.35;       10;    0.83;   stop
 14828;    1579.27;    1179.54;    1579.45;    1165.34;    1548.23;    1164.96;    1548.05;    1179.16;       10;    0.83;   move
