vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4571;    1959.45;     660.50;    1967.89;     650.03;    1944.30;     631.00;    1935.86;     641.47;       10;    0.84;   stop
    34;    1837.64;     882.70;    1838.37;     854.69;    1823.58;     854.30;    1822.85;     882.31;       10;    0.84;   stop
  4671;    1941.29;    1917.26;    1948.48;    1884.90;    1934.80;    1881.86;    1927.61;    1914.22;       10;    0.84;   stop
     2;    2749.94;    1138.11;    2751.65;    1124.92;    2720.56;    1120.89;    2718.85;    1134.08;       10;    0.84;   stop
     6;    2891.82;    1156.87;    2894.36;    1144.08;    2864.43;    1138.13;    2861.89;    1150.92;       10;    0.83;   stop
     8;    2992.41;    1301.56;    2994.93;    1287.55;    2964.09;    1282.00;    2961.57;    1296.01;       10;    0.83;   stop
     5;    1703.35;    1100.69;    1703.76;    1088.31;    1677.27;    1087.44;    1676.86;    1099.81;       10;    0.83;   stop
  4180;    1956.83;    1843.79;    1960.11;    1811.55;    1946.92;    1810.21;    1943.64;    1842.45;       10;    0.83;   stop
   950;    1854.28;     630.21;    1854.77;     598.50;    1840.69;     598.29;    1840.20;     630.00;       10;    0.83;   stop
   106;    1855.92;     877.40;    1856.00;     843.88;    1841.30;     843.85;    1841.22;     877.37;       10;    0.83;   stop
  4914;    1587.40;    1181.12;    1587.63;    1167.23;    1559.23;    1166.76;    1558.99;    1180.64;       10;    0.83;   stop
  1866;    2714.22;    1151.97;    2715.43;    1137.51;    2680.57;    1134.59;    2679.36;    1149.05;       10;    0.83;   move
  3882;    2782.89;    1159.46;    2784.48;    1145.81;    2752.58;    1142.10;    2750.99;    1155.75;       10;    0.83;   move
    56;    2876.47;    1171.42;    2878.50;    1158.83;    2851.65;    1154.51;    2849.63;    1167.10;       10;    0.83;   move
     1;    2995.98;    1176.29;    2998.40;    1164.83;    2971.77;    1159.21;    2969.35;    1170.67;       10;    0.83;   stop
  3639;    1762.27;    1182.30;    1762.33;    1167.94;    1731.39;    1167.82;    1731.34;    1182.18;       10;    0.83;   stop
  1159;    2863.19;    1188.99;    2865.46;    1176.60;    2838.45;    1171.64;    2836.18;    1184.02;       10;    0.83;   move
    19;    3032.12;    1309.39;    3034.58;    1295.23;    3000.88;    1289.36;    2998.42;    1303.52;       10;    0.82;   stop
  4802;    1832.08;     365.47;    1846.77;     365.43;    1846.67;     333.15;    1831.98;     333.20;       10;    0.82;   stop
  4976;    1831.37;     324.82;    1845.78;     324.62;    1845.32;     291.68;    1830.90;     291.88;       10;    0.82;   stop
    16;    2623.32;    1127.11;    2624.97;    1114.16;    2596.30;    1110.51;    2594.65;    1123.47;       10;    0.82;   stop
    58;     783.70;    2007.02;     784.08;    1979.41;     770.68;    1979.23;     770.30;    2006.84;       10;    0.82;   stop
  4046;    2098.48;    1146.28;    2098.82;    1133.66;    2073.02;    1132.97;    2072.68;    1145.59;       10;    0.82;   stop
  4694;    1525.63;    1161.01;    1526.09;    1147.41;    1494.99;    1146.36;    1494.54;    1159.96;       10;    0.82;   stop
  2819;    1639.72;    1161.95;    1640.12;    1148.60;    1609.28;    1147.67;    1608.88;    1161.03;       10;    0.82;   stop
    66;    1855.32;     953.31;    1855.32;     925.44;    1841.62;     925.44;    1841.62;     953.31;       10;    0.82;   stop
    13;    2514.92;    1117.39;    2515.14;    1104.97;    2487.58;    1104.48;    2487.36;    1116.91;       10;    0.82;   stop
    24;    2924.48;    1162.10;    2926.62;    1150.04;    2898.81;    1145.09;    2896.66;    1157.14;       10;    0.82;   stop
   230;    1973.33;    1693.37;    1974.58;    1664.18;    1961.92;    1663.63;    1960.67;    1692.82;       10;    0.82;   stop
    45;    1840.43;     673.40;    1855.49;     673.21;    1855.11;     642.85;    1840.04;     643.04;       10;    0.82;   stop
    50;    1868.40;     894.97;    1883.03;     894.69;    1882.35;     860.03;    1867.72;     860.31;       10;    0.82;   stop
    17;    1960.79;    1950.94;    1967.17;    1919.52;    1953.83;    1916.81;    1947.46;    1948.23;       10;    0.82;   stop
    55;    1953.91;     907.02;    1965.89;     904.90;    1961.09;     877.79;    1949.11;     879.91;       10;    0.82;   stop
   174;    1841.93;     919.16;    1856.12;     919.08;    1855.94;     888.72;    1841.76;     888.80;       10;    0.82;   stop
   109;    1425.23;    1215.57;    1425.38;    1202.33;    1399.64;    1202.06;    1399.50;    1215.29;       10;    0.82;   stop
    21;    1970.14;     909.38;    1983.22;     907.58;    1979.36;     879.37;    1966.28;     881.17;       10;    0.82;   stop
    10;    2152.99;    1145.99;    2153.15;    1134.73;    2128.38;    1134.38;    2128.23;    1145.65;       10;    0.82;   move
    52;    2952.58;    1293.08;    2954.89;    1279.70;    2922.92;    1274.17;    2920.61;    1287.55;       10;    0.82;   stop
  1044;    1966.75;    1766.52;    1969.92;    1740.52;    1957.25;    1738.98;    1954.08;    1764.98;       10;    0.82;   stop
  4853;    1930.96;    1955.16;    1938.86;    1928.22;    1927.79;    1924.97;    1919.89;    1951.91;       10;    0.82;   stop
  4418;    1950.76;    1877.95;    1955.35;    1850.13;    1942.77;    1848.05;    1938.19;    1875.87;       10;    0.82;   stop
  5576;    1862.64;     318.28;    1863.21;     289.47;    1850.61;     289.22;    1850.04;     318.03;       10;    0.82;   stop
   154;    1958.27;     387.08;    1974.67;     370.07;    1966.48;     362.17;    1950.08;     379.18;       10;    0.82;   stop
   379;    1960.29;     416.24;    1973.99;     393.17;    1963.62;     387.01;    1949.92;     410.08;       10;    0.82;   stop
   270;    1762.38;    1164.09;    1762.67;    1151.77;    1736.48;    1151.16;    1736.20;    1163.48;       10;    0.82;   stop
    57;     764.76;    2007.41;     766.97;    1978.91;     753.99;    1977.90;     751.78;    2006.41;       10;    0.82;   stop
  5684;    1854.51;     280.46;    1867.31;     280.32;    1866.99;     250.54;    1854.19;     250.68;       10;    0.82;   stop
    65;    1798.80;     382.30;    1813.81;     382.17;    1813.57;     353.45;    1798.56;     353.58;       10;    0.82;   stop
    97;    1870.39;     980.93;    1885.37;     980.68;    1884.86;     949.57;    1869.88;     949.82;       10;    0.82;   stop
    78;     871.99;    1083.39;     872.08;    1071.17;     844.62;    1070.98;     844.53;    1083.20;       10;    0.82;   stop
    30;    1383.60;    1129.12;    1383.98;    1115.98;    1359.15;    1115.26;    1358.77;    1128.39;       10;    0.82;   move
    39;    3331.42;    1048.15;    3345.40;    1018.66;    3332.33;    1012.47;    3318.35;    1041.96;       10;    0.82;   stop
