vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.88;    1138.39;    2751.79;    1125.08;    2720.62;    1120.61;    2718.71;    1133.92;       10;    0.84;   stop
   138;    2893.66;    1174.86;    2895.72;    1162.30;    2864.84;    1157.26;    2862.78;    1169.82;       10;    0.84;   stop
    11;    1940.87;    1918.97;    1948.89;    1886.77;    1935.88;    1883.53;    1927.86;    1915.73;       10;    0.84;   stop
   104;    3627.83;    1423.42;    3630.26;    1410.55;    3598.42;    1404.55;    3595.99;    1417.42;       10;    0.84;   stop
     1;    2995.88;    1175.74;    2998.33;    1164.28;    2971.87;    1158.63;    2969.42;    1170.10;       10;    0.84;   stop
     5;    1703.99;    1100.79;    1704.46;    1088.36;    1677.76;    1087.34;    1677.29;    1099.76;       10;    0.84;   stop
     6;    2892.56;    1156.04;    2894.66;    1143.94;    2865.94;    1138.96;    2863.84;    1151.06;       10;    0.83;   stop
     4;    2844.78;    1166.16;    2847.42;    1152.48;    2818.09;    1146.84;    2815.46;    1160.52;       10;    0.83;   stop
     8;    2992.49;    1302.29;    2995.04;    1287.91;    2964.01;    1282.40;    2961.46;    1296.78;       10;    0.83;   stop
    19;    3033.29;    1309.55;    3035.62;    1295.23;    3001.96;    1289.76;    2999.63;    1304.08;       10;    0.83;   stop
    36;    1975.82;    1738.57;    1979.64;    1702.06;    1965.24;    1700.56;    1961.42;    1737.06;       10;    0.83;   stop
    15;    3010.97;    1219.27;    3013.41;    1206.08;    2983.78;    1200.61;    2981.34;    1213.80;       10;    0.83;   move
     3;    2691.80;    1150.38;    2692.85;    1138.31;    2668.36;    1136.19;    2667.31;    1148.25;       10;    0.83;   stop
    25;    1953.51;    1876.53;    1959.27;    1845.20;    1945.74;    1842.72;    1939.98;    1874.05;       10;    0.83;   stop
    53;    2644.75;    1146.21;    2645.75;    1132.99;    2616.50;    1130.79;    2615.50;    1144.01;       10;    0.83;   stop
    18;    2730.98;    1154.06;    2732.25;    1141.47;    2704.65;    1138.69;    2703.38;    1151.28;       10;    0.83;   stop
    43;    1883.49;    2081.48;    1895.94;    2052.91;    1883.01;    2047.27;    1870.56;    2075.84;       10;    0.83;   stop
   337;    1408.42;    1118.55;    1408.51;    1104.66;    1378.21;    1104.45;    1378.11;    1118.34;       10;    0.83;   move
    61;    1519.01;    1161.68;    1519.46;    1147.69;    1492.62;    1146.82;    1492.16;    1160.81;       10;    0.83;   stop
    23;    2677.42;    1130.19;    2678.57;    1116.82;    2647.96;    1114.19;    2646.81;    1127.55;       10;    0.83;   stop
    52;    2952.56;    1292.58;    2954.92;    1279.14;    2922.94;    1273.54;    2920.58;    1286.98;       10;    0.83;   stop
    26;    1933.88;    1953.26;    1940.80;    1927.71;    1929.37;    1924.61;    1922.45;    1950.16;       10;    0.83;   stop
    17;    1960.67;    1950.75;    1966.75;    1919.55;    1953.67;    1917.00;    1947.59;    1948.20;       10;    0.83;   stop
    27;    1976.27;    1390.09;    1976.80;    1364.19;    1963.48;    1363.91;    1962.95;    1389.81;       10;    0.82;   stop
    38;    1746.08;    1164.52;    1746.69;    1150.98;    1715.80;    1149.61;    1715.20;    1163.14;       10;    0.82;   stop
    40;    1982.29;    1463.50;    1985.01;    1438.01;    1973.21;    1436.75;    1970.49;    1462.24;       10;    0.82;   stop
    42;    1914.26;    2000.89;    1926.24;    1969.85;    1912.99;    1964.73;    1901.01;    1995.78;       10;    0.82;   stop
    33;    1812.23;    2117.56;    1824.61;    2093.29;    1813.65;    2087.69;    1801.27;    2111.96;       10;    0.82;   stop
    49;    1945.68;    1986.73;    1954.56;    1958.16;    1941.67;    1954.15;    1932.78;    1982.72;       10;    0.82;   stop
    50;    1852.57;     292.75;    1868.22;     292.56;    1867.80;     257.38;    1852.16;     257.56;       10;    0.82;   stop
    69;    1659.95;    1163.80;    1660.09;    1150.64;    1630.68;    1150.32;    1630.54;    1163.49;       10;    0.82;   stop
