vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.01;    1137.54;    2751.76;    1124.56;    2720.49;    1120.34;    2718.74;    1133.31;       10;    0.84;   stop
 12156;    2695.74;    1151.63;    2697.21;    1138.50;    2665.24;    1134.93;    2663.77;    1148.06;       10;    0.84;   stop
 14564;    2837.62;    1167.58;    2839.56;    1153.13;    2807.26;    1148.79;    2805.32;    1163.25;       10;    0.84;   stop
     6;    2891.66;    1156.54;    2893.99;    1143.84;    2864.59;    1138.46;    2862.26;    1151.16;       10;    0.84;   stop
 14727;    3016.81;    1220.21;    3019.56;    1204.75;    2984.69;    1198.54;    2981.94;    1214.00;       10;    0.84;   stop
     1;    2995.01;    1175.59;    2997.33;    1164.02;    2971.24;    1158.79;    2968.92;    1170.36;       10;    0.83;   stop
 15156;    3016.85;    1197.83;    3019.35;    1185.35;    2989.15;    1179.30;    2986.65;    1191.77;       10;    0.83;   stop
     5;    1704.27;    1100.14;    1704.61;    1087.61;    1677.48;    1086.86;    1677.14;    1099.39;       10;    0.83;   stop
    13;    2511.23;    1117.97;    2511.34;    1105.26;    2483.39;    1105.03;    2483.28;    1117.74;       10;    0.83;   stop
 13866;    2736.95;    1155.16;    2738.50;    1143.25;    2712.17;    1139.84;    2710.63;    1151.75;       10;    0.83;   stop
 14764;    2880.00;    1172.70;    2882.46;    1159.64;    2851.50;    1153.80;    2849.04;    1166.86;       10;    0.83;   stop
 15519;    3062.44;    1207.60;    3065.02;    1195.50;    3038.06;    1189.77;    3035.48;    1201.88;       10;    0.83;   stop
 14338;    2791.51;    1159.73;    2793.20;    1146.58;    2763.65;    1142.77;    2761.96;    1155.92;       10;    0.83;   stop
    52;    2952.39;    1292.53;    2954.75;    1279.22;    2923.11;    1273.60;    2920.75;    1286.91;       10;    0.83;   stop
 16638;    2970.54;    1188.74;    2973.14;    1175.51;    2940.40;    1169.07;    2937.80;    1182.31;       10;    0.83;   stop
     8;    2991.29;    1301.80;    2993.94;    1287.51;    2962.96;    1281.76;    2960.31;    1296.05;       10;    0.83;   stop
 14704;    1576.44;    1199.88;    1576.65;    1185.59;    1544.31;    1185.12;    1544.10;    1199.41;       10;    0.83;   move
  9447;    1782.33;    1163.76;    1782.46;    1149.52;    1751.77;    1149.24;    1751.64;    1163.48;       10;    0.83;   stop
   379;    1960.38;     415.33;    1973.68;     392.79;    1963.53;     386.80;    1950.23;     409.34;       10;    0.82;   stop
    23;    2677.38;    1130.43;    2678.67;    1116.87;    2648.00;    1113.94;    2646.70;    1127.51;       10;    0.82;   stop
 13023;    1881.27;    1201.93;    1881.48;    1188.05;    1849.98;    1187.57;    1849.77;    1201.45;       10;    0.82;   move
 14136;    2973.91;    1209.88;    2976.25;    1195.22;    2942.09;    1189.75;    2939.75;    1204.41;       10;    0.82;   stop
 14796;    1926.98;    1984.51;    1937.46;    1955.22;    1924.93;    1950.74;    1914.45;    1980.03;       10;    0.82;   move
  4802;    1953.17;    1705.05;    1954.82;    1671.84;    1939.52;    1671.07;    1937.86;    1704.29;       10;    0.82;   stop
 12507;    2931.84;    1202.57;    2934.30;    1189.35;    2903.16;    1183.55;    2900.70;    1196.77;       10;    0.82;   stop
 15242;    3061.07;    1226.49;    3063.63;    1212.57;    3032.68;    1206.89;    3030.12;    1220.80;       10;    0.82;   stop
    58;     783.73;    2007.04;     784.19;    1979.44;     770.65;    1979.21;     770.18;    2006.81;       10;    0.82;   stop
 14828;    1521.36;    1179.45;    1521.66;    1164.57;    1489.14;    1163.92;    1488.84;    1178.81;       10;    0.82;   stop
 15032;    1453.02;    1197.83;    1453.34;    1184.55;    1422.48;    1183.79;    1422.16;    1197.08;       10;    0.82;   stop
    21;    1969.95;     908.77;    1982.57;     907.14;    1978.99;     879.42;    1966.37;     881.05;       10;    0.82;   stop
  9360;    2074.06;    1128.78;    2075.22;    1116.28;    2043.63;    1113.34;    2042.47;    1125.84;       10;    0.82;   move
    16;    2623.62;    1127.34;    2625.32;    1114.03;    2596.01;    1110.28;    2594.31;    1123.59;       10;    0.82;   stop
    49;    1946.57;    1986.89;    1954.66;    1957.58;    1941.62;    1953.98;    1933.53;    1983.30;       10;    0.82;   stop
 12849;    2654.95;    1147.70;    2656.07;    1135.26;    2627.68;    1132.68;    2626.55;    1145.12;       10;    0.82;   stop
 12006;    2799.36;    1182.89;    2801.29;    1170.43;    2773.52;    1166.11;    2771.58;    1178.57;       10;    0.82;   stop
 16797;    3313.91;    1143.43;    3326.88;    1112.72;    3312.34;    1106.57;    3299.37;    1137.28;       10;    0.82;   move
    41;    1269.13;    1694.13;    1270.00;    1681.59;    1243.56;    1679.74;    1242.68;    1692.28;       10;    0.82;   stop
  9064;    1739.72;    1162.78;    1740.10;    1151.08;    1714.03;    1150.22;    1713.65;    1161.92;       10;    0.82;   stop
 11278;    2500.82;    1134.86;    2501.50;    1121.18;    2470.18;    1119.64;    2469.50;    1133.32;       10;    0.82;   stop
    19;    3032.24;    1309.67;    3034.68;    1295.48;    3000.76;    1289.65;    2998.32;    1303.83;       10;    0.82;   stop
  5810;    1872.92;    2045.88;    1885.89;    2016.14;    1873.80;    2010.87;    1860.83;    2040.61;       10;    0.82;   move
   145;    2905.25;    1283.32;    2907.64;    1270.69;    2882.50;    1265.93;    2880.11;    1278.56;       10;    0.82;   stop
     9;    1954.08;     315.19;    1954.24;     289.56;    1942.92;     289.49;    1942.76;     315.12;       10;    0.82;   stop
    65;    1798.33;     381.70;    1813.18;     381.56;    1812.92;     352.93;    1798.07;     353.06;       10;    0.82;   stop
    78;     871.13;    1083.43;     871.40;    1071.56;     845.06;    1070.95;     844.79;    1082.82;       10;    0.82;   stop
 10865;    2677.08;    1167.29;    2678.39;    1154.72;    2646.05;    1151.33;    2644.73;    1163.90;       10;    0.82;   stop
    24;    2924.74;    1162.50;    2927.18;    1150.70;    2899.01;    1144.87;    2896.57;    1156.67;       10;    0.82;   stop
 17028;    3355.19;    1281.79;    3358.48;    1269.48;    3329.19;    1261.64;    3325.89;    1273.95;       10;    0.82;   stop
    68;    1169.29;    1089.98;    1169.72;    1078.77;    1147.08;    1077.90;    1146.65;    1089.11;       10;    0.82;   stop
 15829;    1128.21;    1170.67;    1128.53;    1157.65;    1100.41;    1156.96;    1100.09;    1169.98;       10;    0.82;   stop
 14938;    2558.87;    1141.03;    2560.00;    1123.33;    2511.13;    1120.22;    2510.00;    1137.92;        9;    0.82;   stop
