vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.70;      93.21;    1838.77;      60.95;    1824.30;      60.92;    1824.23;      93.17;       10;    0.84;   stop
   206;    1946.12;    1766.10;    1949.46;    1732.97;    1935.13;    1731.53;    1931.79;    1764.65;       10;    0.84;   move
   138;    2695.49;    1150.19;    2696.72;    1137.48;    2665.72;    1134.50;    2664.49;    1147.21;       10;    0.84;   move
    11;    1940.92;    1918.16;    1948.79;    1886.43;    1935.83;    1883.21;    1927.96;    1914.95;       10;    0.84;   stop
     2;    2749.99;    1138.02;    2751.61;    1124.79;    2720.51;    1120.98;    2718.89;    1134.21;       10;    0.84;   stop
    25;    1953.46;    1875.18;    1959.18;    1844.31;    1945.79;    1841.82;    1940.07;    1872.69;       10;    0.83;   stop
    43;    1886.37;    2077.04;    1898.02;    2048.10;    1884.63;    2042.71;    1872.98;    2071.65;       10;    0.83;   stop
     8;    2992.65;    1301.81;    2995.22;    1287.32;    2963.85;    1281.75;    2961.28;    1296.24;       10;    0.83;   stop
     5;    1703.24;    1100.14;    1703.66;    1087.75;    1677.38;    1086.86;    1676.96;    1099.25;       10;    0.83;   stop
   950;    1837.65;      52.04;    1838.08;      20.72;    1823.57;      20.52;    1823.13;      51.84;       10;    0.83;   stop
    66;    1832.64;     391.48;    1846.72;     391.41;    1846.57;     363.39;    1832.49;     363.47;       10;    0.83;   stop
     6;    2891.52;    1156.40;    2893.75;    1143.69;    2864.73;    1138.60;    2862.50;    1151.31;       10;    0.83;   stop
    38;    1745.87;    1164.36;    1746.33;    1150.80;    1715.52;    1149.76;    1715.06;    1163.32;       10;    0.83;   stop
     1;    2995.97;    1175.77;    2998.42;    1164.29;    2971.78;    1158.60;    2969.33;    1170.09;       10;    0.83;   stop
    26;    1933.88;    1952.86;    1940.93;    1927.05;    1929.37;    1923.89;    1922.32;    1949.70;       10;    0.83;   stop
    64;    1970.97;    1780.80;    1974.75;    1751.15;    1961.37;    1749.45;    1957.60;    1779.10;       10;    0.83;   stop
    40;    1982.19;    1463.85;    1985.02;    1437.67;    1973.31;    1436.40;    1970.48;    1462.58;       10;    0.83;   stop
    28;    2973.99;    1209.24;    2976.51;    1196.16;    2946.51;    1190.38;    2943.99;    1203.47;       10;    0.83;   stop
    17;    1960.84;    1950.29;    1967.35;    1919.08;    1954.16;    1916.33;    1947.65;    1947.55;       10;    0.83;   stop
    36;    1975.94;    1737.91;    1979.58;    1701.53;    1965.12;    1700.09;    1961.48;    1736.47;       10;    0.83;   stop
  2122;    1842.81;      40.69;    1858.92;      40.45;    1858.44;       8.25;    1842.33;       8.49;       10;    0.83;   stop
   267;    1958.64;    1176.64;    1968.76;    1166.34;    1945.11;    1143.11;    1934.99;    1153.41;       10;    0.83;   move
    27;    1976.34;    1389.45;    1976.78;    1363.65;    1963.41;    1363.42;    1962.97;    1389.23;       10;    0.83;   stop
    63;    2604.50;    1162.65;    2605.68;    1149.32;    2579.12;    1146.98;    2577.94;    1160.30;       10;    0.83;   move
    50;    1852.03;     292.80;    1867.46;     292.69;    1867.22;     257.33;    1851.79;     257.43;       10;    0.82;   stop
    10;    2831.88;    1182.72;    2833.65;    1171.32;    2808.50;    1167.41;    2806.73;    1178.81;       10;    0.82;   move
    73;    2931.16;    1183.12;    2933.63;    1169.40;    2901.59;    1163.63;    2899.12;    1177.35;       10;    0.82;   move
    24;    2924.69;    1162.04;    2926.70;    1149.71;    2898.59;    1145.14;    2896.58;    1157.48;       10;    0.82;   stop
    19;    3033.25;    1309.40;    3035.71;    1295.17;    3002.00;    1289.35;    2999.54;    1303.58;       10;    0.82;   stop
    69;    1660.20;    1163.91;    1660.36;    1150.56;    1630.42;    1150.21;    1630.27;    1163.57;       10;    0.82;   stop
    21;    1970.00;     909.19;    1983.11;     907.49;    1979.50;     879.56;    1966.39;     881.26;       10;    0.82;   stop
    23;    2677.62;    1130.33;    2678.82;    1116.79;    2647.76;    1114.04;    2646.56;    1127.59;       10;    0.82;   stop
   260;    2954.19;    1269.16;    2956.90;    1254.95;    2923.56;    1248.59;    2920.85;    1262.80;       10;    0.82;   stop
    34;    1837.61;     882.49;    1838.48;     854.97;    1823.89;     854.51;    1823.02;     882.03;       10;    0.82;   stop
    78;     871.95;    1083.66;     872.23;    1071.36;     844.52;    1070.72;     844.24;    1083.02;       10;    0.82;   stop
    16;    2623.02;    1126.80;    2624.43;    1113.85;    2596.60;    1110.83;    2595.20;    1123.78;       10;    0.82;   stop
    49;    1946.36;    1986.48;    1954.63;    1956.93;    1941.55;    1953.27;    1933.27;    1982.82;       10;    0.82;   stop
    54;    1847.70;    2044.85;    1859.26;    2019.28;    1847.92;    2014.15;    1836.36;    2039.72;       10;    0.82;   stop
    33;    1812.07;    2116.82;    1824.63;    2093.02;    1813.81;    2087.31;    1801.25;    2111.11;       10;    0.82;   stop
     3;    2482.03;    1135.83;    2482.83;    1123.82;    2456.35;    1122.05;    2455.54;    1134.06;       10;    0.82;   stop
    18;    2533.07;    1138.72;    2533.77;    1126.30;    2506.55;    1124.78;    2505.85;    1137.20;       10;    0.82;   stop
    52;    2952.71;    1292.38;    2954.93;    1279.12;    2922.79;    1273.74;    2920.57;    1287.01;       10;    0.82;   stop
    35;    3385.92;    1264.34;    3388.99;    1253.03;    3364.08;    1246.28;    3361.01;    1257.59;       10;    0.82;   stop
    58;     783.91;    2007.09;     784.10;    1979.26;     770.46;    1979.16;     770.27;    2006.99;       10;    0.82;   stop
   130;    1840.17;     212.18;    1840.25;     179.91;    1826.20;     179.88;    1826.13;     212.15;       10;    0.82;   stop
   379;    1937.05;     590.86;    1938.54;     562.92;    1926.20;     562.26;    1924.71;     590.21;       10;    0.82;   move
   195;    1864.18;     156.55;    1864.32;     131.52;    1851.88;     131.45;    1851.75;     156.48;       10;    0.82;   stop
   307;    1859.06;     885.35;    1859.36;     857.42;    1845.19;     857.27;    1844.89;     885.20;       10;    0.82;   move
    87;     606.34;    1187.64;     606.99;    1175.33;     580.53;    1173.93;     579.88;    1186.24;       10;    0.82;   stop
    68;    1169.21;    1089.87;    1169.66;    1078.92;    1147.16;    1078.00;    1146.72;    1088.96;       10;    0.82;   stop
    90;    2092.73;    1146.93;    2093.49;    1133.99;    2065.27;    1132.32;    2064.51;    1145.26;       10;    0.82;   stop
    61;    1518.96;    1160.93;    1519.32;    1147.17;    1491.54;    1146.45;    1491.18;    1160.20;       10;    0.82;   stop
   169;    1676.82;    1180.97;    1677.03;    1167.36;    1647.55;    1166.91;    1647.35;    1180.51;       10;    0.82;   stop
   109;    1425.02;    1215.49;    1425.29;    1202.66;    1399.86;    1202.13;    1399.59;    1214.97;       10;    0.82;   stop
    29;    3395.12;    1153.74;    3397.90;    1141.44;    3368.00;    1134.70;    3365.23;    1147.00;       10;    0.82;   stop
    74;    2877.23;    1277.84;    2880.26;    1257.42;    2827.92;    1249.66;    2824.90;    1270.08;        9;    0.82;   stop
    42;    1914.51;    2000.43;    1926.11;    1969.00;    1912.74;    1964.07;    1901.14;    1995.50;       10;    0.82;   stop
   214;    1954.70;    1672.52;    1955.69;    1641.04;    1941.92;    1640.60;    1940.93;    1672.09;       10;    0.82;   move
    82;    1884.50;    1728.68;    1885.42;    1715.74;    1858.56;    1713.82;    1857.64;    1726.76;       10;    0.82;   stop
     4;    2638.50;    1146.58;    2639.45;    1132.44;    2609.25;    1130.42;    2608.30;    1144.56;       10;    0.82;   stop
    44;    1980.12;    1522.47;    1981.38;    1490.25;    1967.70;    1489.72;    1966.43;    1521.93;       10;    0.82;   stop
    77;    1836.20;     360.29;    1848.30;     360.24;    1848.18;     331.59;    1836.08;     331.64;       10;    0.82;   stop
  1653;    1850.44;     123.11;    1862.52;     122.98;    1862.25;      97.95;    1850.17;      98.08;       10;    0.82;   stop
    85;    1813.92;     798.84;    1827.03;     797.12;    1823.39;     769.41;    1810.29;     771.13;       10;    0.82;   stop
   216;    1650.50;    1218.91;    1651.87;    1206.17;    1624.38;    1203.21;    1623.01;    1215.95;       10;    0.82;   stop
    72;    2568.61;    1243.49;    2569.51;    1230.08;    2540.77;    1228.14;    2539.86;    1241.54;       10;    0.82;   stop
    22;    3015.91;    1279.40;    3018.27;    1265.14;    2985.59;    1259.73;    2983.23;    1273.98;       10;    0.82;   stop
    59;    1747.25;    1683.97;    1748.20;    1671.73;    1721.52;    1669.66;    1720.57;    1681.90;       10;    0.82;   stop
   105;    1810.11;     766.25;    1822.94;     766.03;    1822.51;     740.13;    1809.68;     740.34;       10;    0.82;   stop
   226;    1373.34;    1110.07;    1373.96;    1098.59;    1348.04;    1097.18;    1347.41;    1108.66;       10;    0.82;   move
    39;    3331.35;    1048.27;    3345.69;    1018.83;    3332.40;    1012.35;    3318.06;    1041.80;       10;    0.82;   stop
   593;    1931.87;    1869.71;    1935.57;    1844.49;    1923.97;    1842.79;    1920.27;    1868.01;       10;    0.82;   move
   118;    1336.12;    1216.20;    1336.67;    1199.53;    1291.88;    1198.05;    1291.33;    1214.72;        9;    0.81;   stop
   120;    2137.68;    1148.40;    2138.19;    1135.42;    2107.70;    1134.23;    2107.19;    1147.20;       10;    0.81;   stop
   101;    2293.57;    1235.10;    2294.07;    1221.80;    2266.81;    1220.78;    2266.31;    1234.07;       10;    0.81;   stop
    80;    1998.06;    1361.83;    1998.30;    1338.28;    1986.87;    1338.17;    1986.64;    1361.72;       10;    0.81;   stop
   102;    3405.53;    1288.71;    3408.82;    1274.82;    3375.41;    1266.92;    3372.12;    1280.80;       10;    0.81;   stop
    41;    1269.92;    1694.71;    1270.79;    1682.18;    1243.89;    1680.29;    1243.02;    1692.82;       10;    0.81;   stop
    91;    1910.21;    1859.33;    1915.91;    1828.70;    1902.32;    1826.17;    1896.62;    1856.80;       10;    0.81;   stop
   104;    3665.92;    1419.44;    3666.00;    1405.41;    3635.33;    1405.24;    3635.25;    1419.28;       10;    0.81;   move
    65;    1798.55;     382.40;    1813.98;     382.32;    1813.82;     353.35;    1798.40;     353.43;       10;    0.81;   stop
    37;    1967.97;     826.08;    1967.97;     793.92;    1953.78;     793.92;    1953.78;     826.08;       10;    0.81;   stop
    55;    1953.71;     907.03;    1965.91;     904.96;    1961.29;     877.78;    1949.09;     879.86;       10;    0.81;   stop
    88;    1767.23;    1183.52;    1767.65;    1169.69;    1740.52;    1168.86;    1740.10;    1182.68;       10;    0.81;   stop
   143;    1861.45;    1226.47;    1863.23;    1213.71;    1838.68;    1210.28;    1836.90;    1223.04;       10;    0.81;   stop
   190;    2479.81;    1116.27;    2480.24;    1104.28;    2454.06;    1103.36;    2453.64;    1115.35;       10;    0.81;   stop
   186;    1908.06;    1217.88;    1918.97;    1214.44;    1911.51;    1190.75;    1900.59;    1194.19;       10;    0.81;   move
    46;    2214.61;    1233.95;    2214.94;    1219.24;    2184.89;    1218.55;    2184.56;    1233.26;       10;    0.81;   stop
   100;    3049.30;    1271.68;    3051.63;    1260.08;    3025.70;    1254.88;    3023.37;    1266.48;       10;    0.81;   stop
