vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.43;    1151.53;    2698.86;    1138.59;    2666.77;    1135.03;    2665.34;    1147.97;       10;    0.85;   stop
     2;    2750.14;    1137.52;    2751.87;    1124.56;    2720.36;    1120.35;    2718.63;    1133.32;       10;    0.84;   stop
 14764;    2982.95;    1191.50;    2985.71;    1178.56;    2955.55;    1172.12;    2952.79;    1185.07;       10;    0.84;   move
 14338;    2790.36;    1159.55;    2792.08;    1146.76;    2763.86;    1142.95;    2762.14;    1155.74;       10;    0.84;   stop
 14887;    3080.32;    1211.37;    3083.16;    1197.70;    3053.93;    1191.63;    3051.09;    1205.30;       10;    0.84;   move
     1;    2995.73;    1176.19;    2998.11;    1164.73;    2972.02;    1159.31;    2969.64;    1170.77;       10;    0.84;   stop
    13;    2511.01;    1117.37;    2511.17;    1104.86;    2483.61;    1104.50;    2483.45;    1117.02;       10;    0.83;   stop
     5;    1703.53;    1100.74;    1703.93;    1088.25;    1677.10;    1087.38;    1676.70;    1099.88;       10;    0.83;   stop
 14938;    2560.89;    1141.12;    2562.15;    1123.43;    2515.86;    1120.13;    2514.60;    1137.82;        9;    0.83;   stop
   230;    3035.26;    1266.00;    3037.31;    1253.34;    3006.74;    1248.37;    3004.69;    1261.04;       10;    0.83;   move
  9360;    2161.68;    1127.20;    2162.03;    1114.68;    2130.38;    1113.80;    2130.04;    1126.32;       10;    0.83;   stop
 13866;    2736.26;    1155.33;    2737.95;    1143.39;    2711.74;    1139.67;    2710.05;    1151.61;       10;    0.83;   stop
     6;    2891.31;    1156.62;    2893.37;    1144.23;    2864.94;    1139.50;    2862.88;    1151.89;       10;    0.83;   stop
 14564;    2923.12;    1181.75;    2925.34;    1168.36;    2891.63;    1162.75;    2889.41;    1176.14;       10;    0.83;   stop
 14136;    2973.37;    1210.04;    2976.02;    1195.81;    2942.63;    1189.59;    2939.98;    1203.82;       10;    0.83;   stop
    74;    2877.39;    1277.91;    2880.41;    1257.24;    2828.00;    1249.59;    2824.98;    1270.26;        9;    0.83;   stop
    42;    1940.48;     281.42;    1960.62;     257.38;    1949.96;     248.45;    1929.82;     272.49;       10;    0.83;   move
    23;    2677.38;    1130.55;    2678.74;    1116.90;    2648.00;    1113.83;    2646.63;    1127.47;       10;    0.83;   stop
 14727;    3017.48;    1220.67;    3020.29;    1205.52;    2986.27;    1199.21;    2983.46;    1214.36;       10;    0.83;   stop
 15734;    3277.73;    1243.95;    3280.81;    1229.60;    3248.20;    1222.61;    3245.13;    1236.97;       10;    0.83;   move
 15242;    3071.53;    1228.52;    3073.94;    1214.92;    3042.47;    1209.36;    3040.06;    1222.96;       10;    0.83;   stop
 15519;    3217.07;    1233.29;    3219.26;    1221.23;    3192.62;    1216.40;    3190.43;    1228.46;       10;    0.83;   stop
 15896;     921.16;    1182.75;     921.91;    1169.35;     890.09;    1167.57;     889.34;    1180.96;       10;    0.82;   move
 11278;    2501.97;    1135.39;    2502.60;    1121.68;    2471.28;    1120.23;    2470.65;    1133.95;       10;    0.82;   stop
  4012;    2088.96;    1148.31;    2089.93;    1135.43;    2060.23;    1133.19;    2059.26;    1146.07;       10;    0.82;   stop
     8;    2992.39;    1301.52;    2995.05;    1287.21;    2964.11;    1281.48;    2961.45;    1295.79;       10;    0.82;   stop
 10748;    1845.26;     828.60;    1858.48;     828.47;    1858.24;     802.65;    1845.02;     802.78;       10;    0.82;   stop
  5772;    1908.46;    1179.86;    1919.51;    1176.54;    1912.22;    1152.27;    1901.18;    1155.58;       10;    0.82;   stop
 12507;    2930.80;    1202.70;    2933.31;    1189.29;    2901.95;    1183.43;    2899.44;    1196.84;       10;    0.82;   stop
    52;    2952.45;    1293.18;    2954.83;    1279.69;    2923.05;    1274.07;    2920.67;    1287.56;       10;    0.82;   stop
    29;    3394.42;    1154.27;    3397.27;    1141.87;    3367.77;    1135.10;    3364.92;    1147.51;       10;    0.82;   stop
    58;     783.93;    2007.21;     784.19;    1979.17;     770.45;    1979.04;     770.19;    2007.08;       10;    0.82;   stop
   379;    1960.37;     415.39;    1973.46;     392.59;    1963.26;     386.73;    1950.17;     409.54;       10;    0.82;   stop
 15479;    1083.47;    1188.02;    1084.06;    1173.93;    1052.15;    1172.60;    1051.57;    1186.70;       10;    0.82;   move
    21;    1970.13;     909.34;    1983.20;     907.56;    1979.37;     879.41;    1966.30;     881.19;       10;    0.82;   stop
    16;    2623.49;    1127.05;    2625.00;    1113.91;    2596.14;    1110.58;    2594.62;    1123.71;       10;    0.82;   stop
  3798;    2142.63;    1146.96;    2142.86;    1133.91;    2114.56;    1133.41;    2114.33;    1146.46;       10;    0.82;   stop
    24;    2924.20;    1162.39;    2926.47;    1149.98;    2898.14;    1144.79;    2895.87;    1157.21;       10;    0.82;   stop
 12006;    2799.66;    1182.87;    2801.29;    1170.20;    2772.61;    1166.51;    2770.98;    1179.18;       10;    0.82;   stop
 10532;    1845.89;     869.12;    1861.13;     868.87;    1860.61;     837.50;    1845.37;     837.75;       10;    0.82;   stop
 12369;    1613.85;    1179.18;    1613.88;    1165.37;    1582.27;    1165.32;    1582.25;    1179.13;       10;    0.82;   stop
   143;    1861.66;    1226.61;    1863.55;    1213.86;    1838.46;    1210.14;    1836.57;    1222.89;       10;    0.82;   stop
