vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15734;    2990.16;    1195.44;    2993.46;    1181.09;    2961.84;    1173.81;    2958.54;    1188.16;       10;    0.84;   stop
 15519;    2946.52;    1183.54;    2948.79;    1171.65;    2922.23;    1166.58;    2919.96;    1178.47;       10;    0.84;   stop
     2;    2750.02;    1138.15;    2751.77;    1125.05;    2720.48;    1120.85;    2718.73;    1133.95;       10;    0.84;   stop
 16638;    2840.04;    1165.13;    2841.81;    1152.15;    2810.46;    1147.87;    2808.69;    1160.85;       10;    0.84;   stop
 15156;    2899.97;    1175.59;    2902.24;    1163.17;    2873.16;    1157.85;    2870.89;    1170.26;       10;    0.84;   stop
     6;    2890.87;    1155.87;    2892.91;    1143.77;    2865.38;    1139.13;    2863.34;    1151.23;       10;    0.83;   stop
     1;    2995.77;    1176.06;    2998.44;    1164.36;    2971.98;    1158.31;    2969.31;    1170.02;       10;    0.83;   stop
     8;    2991.42;    1301.90;    2993.89;    1287.59;    2962.83;    1282.23;    2960.36;    1296.53;       10;    0.83;   stop
 14727;    3015.44;    1220.96;    3018.35;    1205.37;    2983.81;    1198.92;    2980.90;    1214.50;       10;    0.83;   stop
 14338;    2597.72;    1143.87;    2598.78;    1131.00;    2570.16;    1128.63;    2569.09;    1141.50;       10;    0.83;   move
 11129;    2636.56;    1164.99;    2637.66;    1151.68;    2606.69;    1149.13;    2605.59;    1162.45;       10;    0.83;   move
 14887;    2782.35;    1160.43;    2784.05;    1147.53;    2756.87;    1143.95;    2755.17;    1156.84;       10;    0.83;   stop
 17485;    3196.77;    1227.64;    3199.04;    1214.88;    3170.73;    1209.86;    3168.46;    1222.62;       10;    0.83;   stop
     5;    1703.95;    1100.85;    1704.33;    1088.10;    1676.68;    1087.27;    1676.29;    1100.03;       10;    0.83;   stop
 14564;    2661.29;    1146.90;    2662.62;    1133.12;    2631.46;    1130.10;    2630.13;    1143.88;       10;    0.83;   stop
 18001;    3341.85;    1257.22;    3344.90;    1244.61;    3315.34;    1237.47;    3312.29;    1250.07;       10;    0.83;   stop
  9893;    2137.01;    1147.04;    2137.67;    1134.79;    2110.99;    1133.33;    2110.33;    1145.59;       10;    0.83;   stop
    13;    2483.57;    1117.96;    2511.20;    1117.63;    2511.05;    1105.04;    2483.42;    1105.37;       10;    0.83;   stop
 11839;    1944.16;    1764.07;    1947.83;    1730.57;    1933.90;    1729.05;    1930.24;    1762.55;       10;    0.83;   move
    86;     536.61;    1082.22;     537.02;    1072.14;     514.33;    1071.22;     513.92;    1081.30;       10;    0.82;   stop
    23;    2677.61;    1131.05;    2679.28;    1117.12;    2647.76;    1113.33;    2646.09;    1127.26;       10;    0.82;   stop
    52;    2952.69;    1293.20;    2955.07;    1279.78;    2922.81;    1274.05;    2920.43;    1287.47;       10;    0.82;   stop
 17028;    3214.21;    1255.13;    3217.06;    1242.24;    3187.97;    1235.81;    3185.12;    1248.69;       10;    0.82;   stop
    16;    2623.22;    1127.06;    2624.81;    1114.05;    2596.41;    1110.57;    2594.81;    1123.58;       10;    0.82;   stop
 14136;    2924.10;    1202.19;    2926.87;    1187.76;    2895.15;    1181.68;    2892.38;    1196.11;       10;    0.82;   stop
    19;    3032.10;    1309.64;    3034.56;    1295.54;    3000.90;    1289.67;    2998.44;    1303.77;       10;    0.82;   stop
  5887;    1852.84;    2094.90;    1866.62;    2067.68;    1855.35;    2061.97;    1841.56;    2089.19;       10;    0.82;   move
   379;    1959.77;     416.24;    1973.76;     393.19;    1963.57;     387.01;    1949.58;     410.06;       10;    0.82;   stop
    74;    2877.00;    1277.79;    2879.98;    1257.35;    2827.69;    1249.71;    2824.70;    1270.15;        9;    0.82;   stop
 10748;    1844.78;     829.92;    1858.10;     829.67;    1857.59;     802.46;    1844.27;     802.71;       10;    0.82;   stop
    87;     605.94;    1187.56;     606.69;    1175.62;     580.93;    1174.00;     580.18;    1185.94;       10;    0.82;   stop
    68;    1169.17;    1089.92;    1169.59;    1078.81;    1146.64;    1077.95;    1146.23;    1089.06;       10;    0.82;   stop
 17406;    1386.67;    1155.43;    1386.81;    1143.25;    1360.58;    1142.95;    1360.44;    1155.13;       10;    0.82;   stop
