vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.44;     882.73;    1838.32;     854.73;    1823.78;     854.27;    1822.90;     882.27;       10;    0.84;   stop
     2;    2749.05;    1137.98;    2750.80;    1125.18;    2720.32;    1121.02;    2718.57;    1133.82;       10;    0.84;   stop
   163;    2667.99;    1148.39;    2669.10;    1134.45;    2638.26;    1131.99;    2637.15;    1145.92;       10;    0.84;   stop
   106;    1855.88;     877.32;    1855.93;     843.95;    1841.34;     843.93;    1841.29;     877.30;       10;    0.84;   stop
  1626;    2979.73;    1240.01;    2981.91;    1225.06;    2949.77;    1220.37;    2947.59;    1235.31;       10;    0.84;   stop
  4180;    1956.00;    1856.24;    1959.18;    1823.86;    1945.50;    1822.51;    1942.32;    1854.89;       10;    0.84;   stop
    13;    2512.06;    1117.71;    2512.37;    1104.82;    2484.81;    1104.17;    2484.51;    1117.05;       10;    0.83;   stop
    73;    2625.30;    1147.16;    2626.26;    1133.15;    2594.32;    1130.97;    2593.37;    1144.98;       10;    0.83;   stop
     5;    1703.55;    1100.75;    1703.92;    1088.17;    1677.08;    1087.37;    1676.70;    1099.95;       10;    0.83;   stop
  3882;    2900.67;    1176.90;    2903.20;    1163.58;    2871.05;    1157.47;    2868.52;    1170.79;       10;    0.83;   stop
     8;    2992.50;    1302.00;    2995.03;    1287.56;    2964.00;    1282.13;    2961.47;    1296.57;       10;    0.83;   stop
   910;    2763.56;    1156.93;    2765.60;    1145.84;    2741.82;    1141.45;    2739.77;    1152.54;       10;    0.83;   stop
  4671;    1927.73;    1963.17;    1936.74;    1930.81;    1923.33;    1927.08;    1914.32;    1959.44;       10;    0.83;   stop
   240;    2699.48;    1150.39;    2700.72;    1138.11;    2672.21;    1135.23;    2670.98;    1147.52;       10;    0.83;   stop
  1866;    2860.32;    1169.90;    2862.43;    1155.42;    2828.20;    1150.42;    2826.08;    1164.90;       10;    0.83;   stop
    35;    2730.82;    1154.95;    2732.10;    1143.79;    2709.31;    1141.18;    2708.03;    1152.33;       10;    0.83;   stop
