vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   195;    1923.21;    1903.09;    1928.32;    1876.95;    1916.61;    1874.66;    1911.49;    1900.80;       10;    0.84;   move
  4914;    1587.43;    1181.10;    1587.67;    1167.27;    1559.20;    1166.77;    1558.95;    1180.60;       10;    0.83;   stop
     8;    2992.46;    1301.87;    2995.16;    1287.57;    2964.04;    1281.69;    2961.34;    1296.00;       10;    0.83;   stop
    10;    2139.45;    1146.43;    2139.76;    1134.60;    2115.30;    1133.94;    2114.99;    1145.78;       10;    0.83;   stop
  4671;    1940.89;    1916.76;    1948.47;    1884.49;    1934.64;    1881.24;    1927.06;    1913.51;       10;    0.83;   stop
  7052;    1843.94;     210.01;    1846.09;     176.22;    1831.62;     175.30;    1829.47;     209.09;       10;    0.83;   move
     5;    1703.43;    1100.16;    1703.83;    1087.67;    1677.19;    1086.84;    1676.80;    1099.33;       10;    0.83;   stop
     2;    2749.03;    1137.81;    2750.65;    1125.05;    2720.35;    1121.19;    2718.72;    1133.95;       10;    0.83;   stop
     1;    2995.97;    1175.55;    2998.31;    1164.38;    2971.78;    1158.83;    2969.44;    1169.99;       10;    0.83;   stop
  4451;    1937.22;     616.27;    1937.33;     593.16;    1926.03;     593.10;    1925.92;     616.22;       10;    0.83;   move
   106;    1074.49;    1116.59;    1075.13;    1102.26;    1042.20;    1100.79;    1041.56;    1115.12;       10;    0.83;   move
  3639;    1761.96;    1182.49;    1762.00;    1167.70;    1731.16;    1167.63;    1731.13;    1182.42;       10;    0.83;   stop
    19;    3032.15;    1309.40;    3034.62;    1295.27;    3000.85;    1289.35;    2998.38;    1303.48;       10;    0.83;   stop
    45;    1661.09;    1119.72;    1661.59;    1105.46;    1631.78;    1104.40;    1631.28;    1118.67;       10;    0.83;   move
    13;    2483.97;    1118.01;    2511.85;    1117.86;    2511.78;    1104.99;    2483.90;    1105.14;       10;    0.83;   stop
   950;    1704.84;    1129.36;    1736.02;    1124.00;    1733.70;    1110.51;    1702.52;    1115.88;       10;    0.83;   move
    58;     783.83;    2006.69;     784.19;    1978.80;     770.54;    1978.62;     770.18;    2006.51;       10;    0.82;   stop
  4180;    1956.69;    1843.09;    1960.08;    1811.17;    1947.06;    1809.79;    1943.67;    1841.71;       10;    0.82;   stop
  4418;    1950.86;    1877.35;    1955.14;    1850.60;    1942.96;    1848.65;    1938.67;    1875.40;       10;    0.82;   stop
  4694;    1525.58;    1160.80;    1525.97;    1147.50;    1495.05;    1146.57;    1494.65;    1159.88;       10;    0.82;   stop
  4792;    2621.72;    1160.97;    2622.67;    1149.61;    2597.90;    1147.53;    2596.95;    1158.89;       10;    0.82;   stop
   555;    2984.99;    1254.90;    2986.99;    1243.53;    2962.51;    1239.23;    2960.51;    1250.59;       10;    0.82;   stop
  2819;    1640.18;    1161.86;    1640.55;    1148.61;    1609.94;    1147.77;    1609.57;    1161.01;       10;    0.82;   stop
  4516;    1774.57;    1200.72;    1774.70;    1186.79;    1746.68;    1186.53;    1746.55;    1200.46;       10;    0.82;   stop
    55;    1953.82;     906.44;    1965.77;     904.38;    1961.18;     877.81;    1949.23;     879.87;       10;    0.82;   stop
   154;    1958.02;     387.24;    1975.12;     370.09;    1967.01;     362.01;    1949.91;     379.16;       10;    0.82;   stop
  4046;    2099.69;    1146.29;    2100.03;    1133.68;    2074.06;    1132.96;    2073.72;    1145.57;       10;    0.82;   stop
    21;    1970.08;     909.08;    1983.05;     907.38;    1979.42;     879.67;    1966.45;     881.37;       10;    0.82;   stop
    23;    2677.39;    1130.29;    2678.68;    1117.08;    2647.99;    1114.08;    2646.70;    1127.29;       10;    0.82;   stop
     6;    2891.42;    1156.59;    2893.45;    1144.23;    2864.83;    1139.54;    2862.80;    1151.89;       10;    0.82;   stop
  7288;    1871.83;    2103.76;    1884.41;    2074.54;    1871.23;    2068.86;    1858.65;    2098.09;       10;    0.82;   stop
  4976;    1844.77;     735.12;    1859.08;     734.97;    1858.73;     702.63;    1844.42;     702.78;       10;    0.82;   move
    78;     871.64;    1083.50;     871.80;    1071.23;     844.13;    1070.87;     843.97;    1083.14;       10;    0.82;   stop
   109;    1424.93;    1215.51;    1425.11;    1202.47;    1399.94;    1202.12;    1399.76;    1215.16;       10;    0.82;   stop
   249;    2862.43;    1234.35;    2864.07;    1221.84;    2835.93;    1218.15;    2834.29;    1230.66;       10;    0.82;   move
    57;     765.12;    2007.13;     767.67;    1978.40;     754.56;    1977.24;     752.02;    2005.97;       10;    0.82;   stop
   379;    1960.10;     416.31;    1973.89;     393.10;    1963.53;     386.94;    1949.73;     410.15;       10;    0.82;   stop
    16;    2623.71;    1126.95;    2625.27;    1114.11;    2597.04;    1110.67;    2595.48;    1123.52;       10;    0.82;   stop
   115;    1894.12;    1989.71;    1904.44;    1962.53;    1892.26;    1957.91;    1881.94;    1985.09;       10;    0.82;   move
   197;     466.05;    1077.00;     466.89;    1064.21;     438.63;    1062.37;     437.80;    1075.16;       10;    0.82;   stop
   132;    1308.53;    1095.37;    1309.42;    1081.21;    1278.41;    1079.26;    1277.51;    1093.42;       10;    0.82;   stop
   230;    1974.34;    1674.07;    1975.98;    1644.27;    1963.16;    1643.56;    1961.52;    1673.36;       10;    0.82;   stop
    33;    1812.86;    2116.90;    1825.12;    2092.81;    1814.14;    2087.22;    1801.88;    2111.31;       10;    0.82;   stop
   174;     882.50;    1116.92;     882.93;    1102.45;     853.09;    1101.58;     852.67;    1116.05;       10;    0.81;   move
   118;    1335.62;    1216.12;    1336.13;    1199.51;    1291.26;    1198.13;    1290.75;    1214.74;        9;    0.81;   stop
  2122;    1935.33;    1486.22;    1950.31;    1485.23;    1948.17;    1452.84;    1933.19;    1453.83;       10;    0.81;   move
    50;    1830.66;    2140.88;    1844.38;    2109.49;    1831.21;    2103.74;    1817.50;    2135.14;       10;    0.81;   move
    59;    1747.22;    1683.86;    1748.10;    1671.66;    1721.62;    1669.76;    1720.75;    1681.97;       10;    0.81;   stop
    65;    1798.79;     382.06;    1813.70;     381.99;    1813.59;     353.69;    1798.67;     353.76;       10;    0.81;   stop
    68;    1169.41;    1089.92;    1169.88;    1078.94;    1146.96;    1077.96;    1146.49;    1088.93;       10;    0.81;   stop
   134;     896.15;    1197.60;     897.01;    1184.76;     869.26;    1182.90;     868.40;    1195.74;       10;    0.81;   stop
   201;    2169.97;    1145.66;    2170.09;    1133.82;    2146.84;    1133.59;    2146.72;    1145.43;       10;    0.81;   stop
  6142;    2660.56;    1163.87;    2661.63;    1150.34;    2632.19;    1148.01;    2631.12;    1161.54;       10;    0.81;   stop
    52;    2953.49;    1293.11;    2955.94;    1280.09;    2924.26;    1274.14;    2921.81;    1287.16;       10;    0.81;   stop
    49;    1946.34;    1986.81;    1954.75;    1957.81;    1941.85;    1954.07;    1933.44;    1983.07;       10;    0.81;   stop
   114;    3711.27;    1456.26;    3715.32;    1442.52;    3681.86;    1432.65;    3677.80;    1446.39;       10;    0.81;   stop
  2491;    1597.97;    1162.76;    1598.39;    1150.01;    1571.16;    1149.11;    1570.74;    1161.87;       10;    0.81;   stop
   143;    1861.60;    1226.99;    1863.34;    1214.28;    1838.52;    1210.89;    1836.79;    1223.60;       10;    0.81;   stop
   103;    1166.23;    1879.65;    1167.09;    1855.79;    1155.02;    1855.35;    1154.16;    1879.21;       10;    0.81;   stop
  1044;    1968.59;    1749.45;    1971.01;    1723.47;    1958.41;    1722.30;    1955.99;    1748.28;       10;    0.81;   stop
    17;    1961.16;    1950.10;    1967.06;    1919.05;    1953.75;    1916.52;    1947.84;    1947.57;       10;    0.81;   stop
    85;    1813.98;     798.85;    1827.05;     796.96;    1823.05;     769.40;    1809.99;     771.29;       10;    0.81;   stop
    24;    2924.33;    1162.39;    2926.69;    1150.32;    2899.42;    1144.98;    2897.06;    1157.06;       10;    0.81;   stop
   231;    2259.06;    1170.22;    2259.43;    1157.12;    2229.88;    1156.28;    2229.51;    1169.38;       10;    0.81;   stop
    46;    2214.48;    1233.81;    2214.86;    1219.51;    2184.46;    1218.69;    2184.08;    1232.99;       10;    0.81;   stop
   145;    2905.05;    1283.48;    2907.65;    1270.96;    2882.70;    1265.77;    2880.10;    1278.29;       10;    0.81;   stop
   514;    3012.07;    1279.23;    3014.64;    1266.59;    2987.18;    1261.02;    2984.61;    1273.66;       10;    0.81;   move
    74;    2877.23;    1277.73;    2880.18;    1257.28;    2828.16;    1249.77;    2825.21;    1270.22;        9;    0.81;   stop
   172;    1297.62;      54.12;    1297.89;      42.62;    1274.13;      42.07;    1273.86;      53.57;       10;    0.81;   stop
  4629;    1856.00;     909.87;    1856.02;     881.71;    1842.34;     881.70;    1842.32;     909.86;       10;    0.81;   move
   364;    1037.71;    1091.86;    1038.45;    1080.82;    1017.10;    1079.39;    1016.36;    1090.43;       10;    0.81;   stop
    72;    2569.21;    1244.03;    2570.07;    1230.56;    2541.29;    1228.72;    2540.43;    1242.19;       10;    0.81;   stop
  2220;    2949.17;    1246.85;    2950.92;    1235.23;    2926.33;    1231.53;    2924.58;    1243.14;       10;    0.81;   stop
    41;    1269.38;    1694.67;    1270.35;    1682.42;    1243.87;    1680.33;    1242.90;    1692.58;       10;    0.81;   stop
  4853;    1931.14;    1955.22;    1939.07;    1928.28;    1927.61;    1924.90;    1919.68;    1951.85;       10;    0.81;   stop
   105;    1810.28;     766.10;    1822.81;     765.87;    1822.34;     740.28;    1809.81;     740.51;       10;    0.81;   stop
    37;    1967.68;     826.64;    1967.87;     794.57;    1954.07;     794.49;    1953.88;     826.55;       10;    0.81;   stop
  5630;    1829.89;     283.96;    1844.83;     283.54;    1843.98;     253.79;    1829.05;     254.21;       10;    0.81;   move
  8841;    2546.92;    1102.08;    2547.65;    1074.02;    2534.33;    1073.67;    2533.60;    1101.73;       10;    0.81;   move
    39;    3331.11;    1048.20;    3344.97;    1018.65;    3331.70;    1012.43;    3317.84;    1041.97;       10;    0.81;   stop
    29;    3394.89;    1154.22;    3397.62;    1141.84;    3367.30;    1135.15;    3364.57;    1147.53;       10;    0.81;   stop
    82;    1884.20;    1728.65;    1885.12;    1715.75;    1858.58;    1713.85;    1857.66;    1726.75;       10;    0.81;   stop
   166;    1971.20;     834.69;    1984.60;     834.55;    1984.30;     805.56;    1970.90;     805.70;       10;    0.81;   stop
     9;    1953.80;     315.83;    1954.79;     289.87;    1943.11;     289.42;    1942.11;     315.38;       10;    0.81;   stop
   127;     839.22;    1082.88;     839.33;    1071.74;     813.26;    1071.50;     813.16;    1082.64;       10;    0.81;   stop
   113;    1984.82;    1367.85;    1986.73;    1339.83;    1973.12;    1338.90;    1971.21;    1366.92;       10;    0.81;   move
    93;    1723.76;     652.80;    1724.99;     640.43;    1696.24;     637.58;    1695.01;     649.94;       10;    0.80;   stop
  8444;     782.89;    1162.56;     783.56;    1146.74;     738.04;    1144.82;     737.37;    1160.63;        9;    0.80;   move
  8367;     865.28;    1173.08;     865.69;    1158.88;     832.77;    1157.92;     832.35;    1172.12;       10;    0.80;   move
   216;    1649.67;    1219.43;    1651.06;    1206.79;    1624.08;    1203.82;    1622.69;    1216.46;       10;    0.80;   stop
   205;    2525.77;    1216.95;    2526.20;    1204.92;    2501.48;    1204.05;    2501.05;    1216.08;       10;    0.80;   move
   101;    2293.58;    1235.12;    2294.13;    1221.89;    2266.80;    1220.75;    2266.25;    1233.99;       10;    0.80;   stop
  5772;    1828.28;     136.51;    1839.96;     136.18;    1839.22;     109.86;    1827.54;     110.19;       10;    0.80;   stop
  4802;    1844.66;     821.83;    1859.24;     821.65;    1858.84;     790.29;    1844.26;     790.48;       10;    0.80;   move
   153;    1953.36;     232.49;    1953.79;     204.19;    1941.58;     204.01;    1941.14;     232.31;       10;    0.80;   stop
