vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.09;    1137.38;    2751.71;    1124.41;    2720.41;    1120.50;    2718.79;    1133.47;       10;    0.84;   stop
    13;    2512.06;    1117.52;    2512.35;    1105.01;    2484.82;    1104.35;    2484.52;    1116.87;       10;    0.84;   stop
  1866;    2939.98;    1183.92;    2942.86;    1169.85;    2908.52;    1162.83;    2905.64;    1176.90;       10;    0.84;   move
    34;    1837.49;     882.76;    1838.46;     854.75;    1823.73;     854.24;    1822.76;     882.25;       10;    0.84;   stop
   163;    2667.99;    1148.22;    2669.10;    1134.57;    2639.39;    1132.15;    2638.27;    1145.80;       10;    0.84;   stop
   106;    1842.33;     873.24;    1856.71;     873.22;    1856.67;     839.01;    1842.29;     839.03;       10;    0.83;   stop
     5;    1704.09;    1100.66;    1704.47;    1088.29;    1677.66;    1087.47;    1677.28;    1099.84;       10;    0.83;   stop
    66;    1855.41;     953.33;    1855.51;     925.47;    1841.81;     925.42;    1841.70;     953.28;       10;    0.83;   stop
    73;    2630.70;    1146.91;    2631.69;    1133.46;    2601.30;    1131.22;    2600.31;    1144.66;       10;    0.83;   stop
   599;    2928.95;    1200.83;    2932.03;    1185.62;    2897.05;    1178.55;    2893.97;    1193.76;       10;    0.83;   stop
    43;    1961.30;    1784.48;    1964.18;    1753.85;    1949.95;    1752.52;    1947.07;    1783.15;       10;    0.83;   move
     8;    2992.45;    1301.75;    2995.04;    1287.41;    2964.05;    1281.81;    2961.46;    1296.15;       10;    0.83;   stop
  2122;    1849.79;     469.71;    1849.89;     438.21;    1834.58;     438.16;    1834.48;     469.66;       10;    0.83;   move
   102;    2826.90;    1185.74;    2828.82;    1170.78;    2796.60;    1166.63;    2794.68;    1181.59;       10;    0.83;   stop
  3866;     782.09;    1163.40;     782.22;    1149.85;     755.01;    1149.60;     754.88;    1163.15;       10;    0.83;   move
  3102;    1499.49;    1197.51;    1499.78;    1182.45;    1469.39;    1181.87;    1469.10;    1196.93;       10;    0.83;   move
    21;    1970.06;     909.51;    1983.11;     907.80;    1979.44;     879.81;    1966.39;     881.52;       10;    0.83;   stop
   147;    1853.58;     988.94;    1855.28;     962.67;    1841.95;     961.81;    1840.25;     988.08;       10;    0.83;   stop
    90;    2088.42;    1146.64;    2089.01;    1133.89;    2061.33;    1132.61;    2060.74;    1145.36;       10;    0.83;   stop
     6;    2891.51;    1156.98;    2893.77;    1144.37;    2864.74;    1139.15;    2862.48;    1151.76;       10;    0.83;   stop
  1626;    1756.59;    1188.41;    1757.33;    1173.31;    1727.38;    1171.84;    1726.63;    1186.94;       10;    0.83;   move
   240;    2707.31;    1150.80;    2708.52;    1138.58;    2680.10;    1135.76;    2678.88;    1147.98;       10;    0.83;   stop
    29;    3395.13;    1154.28;    3397.94;    1141.87;    3367.99;    1135.09;    3365.19;    1147.51;       10;    0.83;   stop
    23;    2677.17;    1130.73;    2678.76;    1117.22;    2648.20;    1113.64;    2646.62;    1127.16;       10;    0.83;   stop
     4;    2514.71;    1138.69;    2515.34;    1124.98;    2486.66;    1123.69;    2486.04;    1137.39;       10;    0.83;   stop
     1;    2995.30;    1176.86;    2998.25;    1165.15;    2972.45;    1158.64;    2969.50;    1170.35;       10;    0.83;   stop
    17;    1960.46;    1950.83;    1967.04;    1919.63;    1954.16;    1916.92;    1947.58;    1948.12;       10;    0.83;   stop
   154;    1958.02;     387.32;    1974.95;     369.92;    1966.73;     361.93;    1949.80;     379.33;       10;    0.82;   stop
    55;    1953.63;     906.72;    1965.58;     904.79;    1961.37;     878.66;    1949.42;     880.58;       10;    0.82;   stop
    19;    3032.25;    1309.69;    3034.72;    1295.54;    3000.75;    1289.62;    2998.28;    1303.77;       10;    0.82;   stop
    49;    1946.15;    1986.21;    1955.11;    1957.54;    1942.32;    1953.54;    1933.36;    1982.21;       10;    0.82;   stop
   174;    1842.06;     919.77;    1856.32;     919.62;    1856.00;     889.23;    1841.75;     889.38;       10;    0.82;   stop
   231;    2865.65;    1190.64;    2868.00;    1176.81;    2838.85;    1171.86;    2836.50;    1185.69;       10;    0.82;   stop
    68;    1169.26;    1089.92;    1169.67;    1078.77;    1147.11;    1077.95;    1146.71;    1089.11;       10;    0.82;   stop
   950;    1853.92;     595.60;    1853.92;     563.43;    1839.93;     563.43;    1839.93;     595.60;       10;    0.82;   stop
    39;    3331.58;    1048.20;    3345.15;    1018.32;    3332.17;    1012.43;    3318.60;    1042.30;       10;    0.82;   stop
   379;    1960.25;     416.57;    1973.95;     392.77;    1963.38;     386.68;    1949.68;     410.48;       10;    0.82;   stop
    50;    1867.24;     887.98;    1882.31;     887.72;    1881.73;     854.64;    1866.66;     854.91;       10;    0.82;   stop
    61;    1892.46;    1139.01;    1913.61;    1118.68;    1904.04;    1108.74;    1882.89;    1129.07;       10;    0.82;   move
  3778;    2839.76;    1166.09;    2841.72;    1152.74;    2809.61;    1148.03;    2807.66;    1161.38;       10;    0.82;   move
   169;    2530.29;    1209.77;    2530.55;    1194.92;    2498.09;    1194.35;    2497.83;    1209.20;       10;    0.82;   move
   282;    2639.28;    1209.87;    2639.96;    1197.91;    2615.22;    1196.51;    2614.54;    1208.46;       10;    0.82;   move
  1159;    2985.45;    1211.65;    2987.79;    1198.66;    2959.80;    1193.60;    2957.46;    1206.59;       10;    0.82;   stop
   267;    3031.29;    1259.45;    3033.74;    1244.96;    2999.46;    1239.17;    2997.01;    1253.66;       10;    0.82;   move
    52;    2952.43;    1293.05;    2954.76;    1279.73;    2923.07;    1274.20;    2920.74;    1287.52;       10;    0.82;   stop
  1044;    1947.47;    1896.96;    1951.09;    1871.35;    1938.28;    1869.54;    1934.66;    1895.15;       10;    0.82;   move
