vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.65;    1137.40;    2751.37;    1124.55;    2720.85;    1120.47;    2719.13;    1133.33;       10;    0.84;   stop
     4;    2623.45;    1144.98;    2624.68;    1131.19;    2596.18;    1128.65;    2594.95;    1142.43;       10;    0.84;   stop
   226;    1357.64;    1108.93;    1358.59;    1096.94;    1333.36;    1094.95;    1332.41;    1106.93;       10;    0.84;   move
   206;    1942.19;    1794.57;    1945.84;    1761.89;    1932.78;    1760.43;    1929.13;    1793.11;       10;    0.84;   move
    45;    1824.45;      93.30;    1838.63;      93.27;    1838.55;      60.82;    1824.37;      60.85;       10;    0.83;   stop
    11;    1941.25;    1917.96;    1949.01;    1885.52;    1935.50;    1882.29;    1927.74;    1914.73;       10;    0.83;   stop
     8;    2992.49;    1301.70;    2995.02;    1287.29;    2964.01;    1281.86;    2961.48;    1296.27;       10;    0.83;   stop
    28;    2959.22;    1206.91;    2961.63;    1194.21;    2931.09;    1188.41;    2928.68;    1201.10;       10;    0.83;   stop
     6;    2891.19;    1156.20;    2893.36;    1143.71;    2865.06;    1138.80;    2862.89;    1151.29;       10;    0.83;   stop
     5;    1703.72;    1100.18;    1704.30;    1088.07;    1678.03;    1086.82;    1677.45;    1098.93;       10;    0.83;   stop
     1;    2995.82;    1175.75;    2998.29;    1164.29;    2971.93;    1158.62;    2969.46;    1170.09;       10;    0.83;   stop
    23;    2677.36;    1129.53;    2678.37;    1116.23;    2647.82;    1113.91;    2646.80;    1127.21;       10;    0.83;   stop
    19;    3033.13;    1309.38;    3035.59;    1295.15;    3002.12;    1289.37;    2999.66;    1303.60;       10;    0.83;   stop
    64;    1971.34;    1780.05;    1974.54;    1750.52;    1961.29;    1749.08;    1958.08;    1778.61;       10;    0.83;   stop
   267;    1981.97;    1188.90;    1989.74;    1176.69;    1961.91;    1158.98;    1954.14;    1171.18;       10;    0.83;   move
    43;    1886.35;    2077.23;    1898.23;    2048.05;    1884.65;    2042.52;    1872.77;    2071.70;       10;    0.83;   stop
    90;    2090.05;    1147.15;    2090.90;    1133.85;    2063.45;    1132.10;    2062.60;    1145.40;       10;    0.83;   stop
   412;    2743.30;    1156.47;    2744.75;    1143.82;    2718.20;    1140.78;    2716.75;    1153.43;       10;    0.83;   stop
  2122;    1842.99;      41.19;    1858.85;      40.90;    1858.26;       8.87;    1842.40;       9.17;       10;    0.83;   stop
   950;    1837.60;      51.53;    1837.82;      20.56;    1823.61;      20.47;    1823.40;      51.44;       10;    0.83;   stop
    78;     871.80;    1083.55;     872.05;    1071.39;     844.81;    1070.83;     844.56;    1082.98;       10;    0.83;   stop
    58;     783.85;    2007.06;     784.10;    1979.32;     770.53;    1979.19;     770.27;    2006.93;       10;    0.83;   stop
    36;    1976.15;    1738.11;    1979.80;    1701.31;    1965.48;    1699.89;    1961.82;    1736.69;       10;    0.83;   stop
    17;    1960.92;    1950.21;    1967.17;    1919.05;    1953.98;    1916.41;    1947.74;    1947.57;       10;    0.83;   stop
    38;    1745.70;    1164.29;    1746.19;    1150.96;    1715.55;    1149.83;    1715.06;    1163.16;       10;    0.82;   stop
    40;    1982.20;    1463.71;    1984.96;    1437.77;    1973.30;    1436.54;    1970.54;    1462.48;       10;    0.82;   stop
   138;    2684.41;    1149.29;    2685.65;    1136.51;    2655.04;    1133.52;    2653.79;    1146.30;       10;    0.82;   stop
    24;    2924.47;    1162.30;    2926.75;    1150.11;    2898.81;    1144.89;    2896.53;    1157.07;       10;    0.82;   stop
    25;    1953.50;    1876.11;    1959.37;    1844.55;    1945.75;    1842.02;    1939.88;    1873.57;       10;    0.82;   stop
   593;    1924.82;    1900.93;    1929.39;    1876.68;    1918.18;    1874.57;    1913.61;    1898.82;       10;    0.82;   move
    26;    1933.95;    1952.77;    1941.07;    1927.27;    1929.30;    1923.98;    1922.18;    1949.48;       10;    0.82;   stop
    50;    1852.03;     292.80;    1867.46;     292.69;    1867.22;     257.33;    1851.79;     257.43;       10;    0.82;   stop
    39;    3331.25;    1048.21;    3345.49;    1018.68;    3332.50;    1012.41;    3318.26;    1041.94;       10;    0.82;   stop
    20;    1926.19;    1323.03;    1939.85;    1320.51;    1934.81;    1293.16;    1921.15;    1295.68;       10;    0.82;   move
    66;    1832.89;     391.89;    1846.71;     391.85;    1846.61;     364.11;    1832.79;     364.15;       10;    0.82;   stop
    74;    2877.13;    1277.94;    2880.20;    1257.42;    2827.79;    1249.56;    2824.72;    1270.08;        9;    0.82;   stop
    98;    1879.59;    1102.62;    1894.51;    1099.98;    1889.16;    1069.76;    1874.24;    1072.40;       10;    0.82;   move
    21;    1970.06;     909.32;    1983.21;     907.55;    1979.44;     879.43;    1966.29;     881.20;       10;    0.82;   stop
   260;    2953.95;    1268.46;    2956.64;    1254.49;    2923.80;    1248.17;    2921.11;    1262.14;       10;    0.82;   stop
    52;    2952.56;    1292.46;    2954.85;    1279.15;    2922.94;    1273.67;    2920.65;    1286.97;       10;    0.82;   stop
    42;    1914.50;    2001.10;    1926.39;    1969.70;    1912.75;    1964.53;    1900.86;    1995.93;       10;    0.82;   stop
    49;    1946.25;    1986.37;    1954.94;    1957.16;    1942.22;    1953.38;    1933.53;    1982.59;       10;    0.82;   stop
    87;     606.07;    1187.49;     606.75;    1175.57;     580.81;    1174.07;     580.12;    1185.99;       10;    0.82;   stop
   446;    1511.79;    1178.76;    1511.93;    1166.06;    1484.09;    1165.74;    1483.94;    1178.44;       10;    0.82;   stop
     3;    2470.05;    1135.13;    2470.73;    1123.08;    2444.70;    1121.62;    2444.02;    1133.67;       10;    0.82;   stop
    10;    2812.95;    1180.15;    2814.79;    1168.35;    2789.17;    1164.35;    2787.33;    1176.15;       10;    0.82;   move
   100;    3049.22;    1271.60;    3051.55;    1260.27;    3025.78;    1254.96;    3023.45;    1266.29;       10;    0.82;   stop
    57;     765.24;    2006.79;     767.41;    1978.58;     754.44;    1977.58;     752.27;    2005.80;       10;    0.82;   stop
   104;    3693.24;    1421.83;    3694.47;    1408.68;    3662.39;    1405.67;    3661.15;    1418.82;       10;    0.82;   move
    69;    1660.04;    1163.81;    1660.24;    1150.77;    1630.59;    1150.31;    1630.39;    1163.36;       10;    0.82;   stop
    41;    1269.12;    1694.57;    1269.94;    1682.18;    1243.56;    1680.43;    1242.74;    1692.82;       10;    0.82;   stop
    44;    1980.52;    1522.70;    1981.77;    1490.03;    1967.86;    1489.49;    1966.60;    1522.16;       10;    0.82;   stop
  1653;    1850.43;     123.66;    1862.89;     123.34;    1862.26;      97.97;    1849.80;      98.28;       10;    0.82;   stop
   195;    1864.10;     156.31;    1864.10;     131.69;    1851.69;     131.69;    1851.69;     156.31;       10;    0.82;   stop
