vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13866;    2886.94;    1175.28;    2889.07;    1163.86;    2863.45;    1159.09;    2861.32;    1170.51;       10;    0.84;   move
     2;    2749.52;    1137.39;    2751.06;    1124.11;    2719.86;    1120.48;    2718.31;    1133.76;       10;    0.84;   stop
 14033;    1969.93;     663.13;    1976.55;     654.00;    1955.95;     639.05;    1949.32;     648.19;       10;    0.84;   stop
     6;    2891.20;    1156.53;    2893.23;    1144.24;    2865.05;    1139.59;    2863.02;    1151.89;       10;    0.84;   stop
 14828;     994.92;    1171.88;     995.31;    1157.76;     963.14;    1156.87;     962.75;    1170.99;       10;    0.83;   move
    13;    2511.01;    1117.36;    2511.12;    1104.74;    2483.61;    1104.51;    2483.50;    1117.13;       10;    0.83;   stop
  9360;    2161.12;    1127.20;    2161.44;    1114.60;    2129.81;    1113.80;    2129.49;    1126.40;       10;    0.83;   stop
 11032;    1865.55;    1209.98;    1866.44;    1194.82;    1835.89;    1193.02;    1835.00;    1208.18;       10;    0.83;   stop
     5;    1703.98;    1100.00;    1704.29;    1087.67;    1677.77;    1087.00;    1677.46;    1099.33;       10;    0.83;   stop
 14938;    2560.54;    1141.12;    2561.74;    1123.28;    2515.09;    1120.13;    2513.88;    1137.97;        9;    0.83;   stop
 12156;    2768.50;    1158.79;    2770.04;    1145.56;    2738.00;    1141.83;    2736.46;    1155.07;       10;    0.83;   move
     1;    2995.95;    1175.64;    2998.31;    1164.22;    2971.80;    1158.74;    2969.44;    1170.15;       10;    0.83;   stop
    24;    2924.25;    1162.27;    2926.50;    1150.08;    2898.56;    1144.92;    2896.31;    1157.11;       10;    0.83;   stop
  9185;    2858.53;    1250.67;    2860.79;    1237.60;    2832.80;    1232.77;    2830.54;    1245.84;       10;    0.83;   stop
 12369;    1514.55;    1179.14;    1514.98;    1165.19;    1483.58;    1164.23;    1483.15;    1178.18;       10;    0.82;   stop
  7288;    1979.93;    1494.33;    1980.83;    1463.72;    1966.19;    1463.30;    1965.30;    1493.90;       10;    0.82;   move
    58;     783.93;    2006.49;     784.14;    1978.93;     770.45;    1978.82;     770.23;    2006.39;       10;    0.82;   stop
     8;    2992.61;    1301.80;    2995.17;    1287.29;    2963.89;    1281.76;    2961.33;    1296.27;       10;    0.82;   stop
 14338;    3195.28;    1227.93;    3197.18;    1214.78;    3167.53;    1210.50;    3165.63;    1223.65;       10;    0.82;   move
    15;    1967.41;    1723.34;    1977.93;    1716.40;    1962.69;    1693.29;    1952.17;    1700.23;       10;    0.82;   move
   379;    1960.19;     415.97;    1973.68;     393.40;    1963.43;     387.28;    1949.95;     409.85;       10;    0.82;   stop
 14263;    1417.68;    1197.25;    1417.88;    1183.71;    1388.07;    1183.25;    1387.87;    1196.79;       10;    0.82;   move
  4792;    2181.28;    1147.43;    2181.68;    1134.89;    2156.35;    1134.07;    2155.94;    1146.61;       10;    0.82;   stop
    19;    3033.32;    1309.31;    3035.69;    1295.03;    3001.93;    1289.44;    2999.56;    1303.72;       10;    0.82;   stop
    21;    1969.73;     909.35;    1982.69;     907.73;    1979.21;     879.96;    1966.25;     881.58;       10;    0.82;   stop
    42;    1926.97;     753.18;    1941.07;     753.05;    1940.78;     721.69;    1926.68;     721.82;       10;    0.82;   move
  4012;    2088.84;    1148.18;    2089.85;    1135.70;    2060.34;    1133.32;    2059.34;    1145.80;       10;    0.82;   stop
    29;    3395.06;    1153.99;    3397.99;    1141.44;    3368.06;    1134.45;    3365.13;    1147.00;       10;    0.82;   stop
 11885;    2761.82;    1176.00;    2763.10;    1163.30;    2732.87;    1160.25;    2731.59;    1172.95;       10;    0.82;   stop
    34;    1837.31;     882.69;    1838.02;     854.68;    1823.63;     854.31;    1822.92;     882.32;       10;    0.82;   stop
    16;    2623.37;    1127.21;    2625.01;    1113.98;    2596.26;    1110.42;    2594.62;    1123.64;       10;    0.82;   stop
    23;    2677.26;    1130.72;    2678.72;    1116.89;    2648.11;    1113.66;    2646.65;    1127.49;       10;    0.82;   stop
 14034;    3350.89;    1064.47;    3362.39;    1031.69;    3346.61;    1026.15;    3335.11;    1058.94;       10;    0.82;   move
  3798;    2142.17;    1146.54;    2142.40;    1133.20;    2114.46;    1132.71;    2114.22;    1146.05;       10;    0.82;   stop
  5684;    2993.25;    1261.68;    2994.73;    1248.28;    2963.25;    1244.82;    2961.77;    1258.22;       10;    0.82;   stop
    55;    1953.75;     907.13;    1965.67;     905.17;    1961.25;     878.25;    1949.33;     880.20;       10;    0.82;   stop
  5507;    1005.31;    1121.56;    1005.69;    1106.75;     974.41;    1105.94;     974.03;    1120.75;       10;    0.82;   move
 12849;    2655.38;    1147.98;    2656.75;    1135.50;    2628.37;    1132.40;    2627.00;    1144.87;       10;    0.82;   stop
 14136;    3035.83;    1222.53;    3038.23;    1208.43;    3006.17;    1202.97;    3003.77;    1217.07;       10;    0.82;   move
 10748;    1844.33;     796.48;    1857.83;     795.98;    1856.92;     771.77;    1843.42;     772.27;       10;    0.82;   move
   154;    1957.92;     387.14;    1975.33;     370.35;    1967.39;     362.11;    1949.98;     378.90;       10;    0.82;   stop
    78;     870.94;    1083.50;     871.26;    1071.58;     844.83;    1070.87;     844.51;    1082.79;       10;    0.82;   stop
    39;    3331.54;    1048.00;    3345.10;    1018.57;    3332.21;    1012.63;    3318.65;    1042.06;       10;    0.82;   stop
    37;    1967.41;     826.13;    1967.53;     795.05;    1954.24;     795.00;    1954.12;     826.08;       10;    0.81;   stop
    68;    1169.38;    1089.98;    1169.83;    1078.82;    1147.00;    1077.89;    1146.54;    1089.05;       10;    0.81;   stop
  4671;    1961.92;    1308.87;    1976.24;    1308.58;    1975.58;    1275.26;    1961.26;    1275.54;       10;    0.81;   stop
