vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.25;    1137.46;    2751.89;    1124.39;    2720.25;    1120.42;    2718.61;    1133.48;       10;    0.85;   stop
 12156;    2697.23;    1151.51;    2698.65;    1138.55;    2666.73;    1135.06;    2665.31;    1148.02;       10;    0.84;   stop
 14338;    2790.26;    1159.74;    2792.11;    1146.76;    2763.96;    1142.76;    2762.11;    1155.74;       10;    0.84;   stop
     6;    2891.07;    1156.09;    2893.21;    1143.80;    2865.18;    1138.91;    2863.04;    1151.20;       10;    0.84;   stop
     1;    2995.76;    1175.38;    2997.99;    1164.15;    2971.99;    1159.00;    2969.76;    1170.22;       10;    0.84;   stop
 13866;    2736.30;    1155.26;    2737.97;    1143.45;    2711.70;    1139.74;    2710.03;    1151.55;       10;    0.83;   stop
     5;    1704.25;    1100.76;    1704.66;    1088.27;    1677.50;    1087.37;    1677.09;    1099.86;       10;    0.83;   stop
  9360;    2161.66;    1127.15;    2161.98;    1114.67;    2129.84;    1113.85;    2129.52;    1126.33;       10;    0.83;   stop
    13;    2511.31;    1117.29;    2511.34;    1104.65;    2483.32;    1104.58;    2483.29;    1117.23;       10;    0.83;   stop
 15836;      47.19;    1097.24;      47.52;    1083.17;      15.97;    1082.44;      15.65;    1096.52;       10;    0.83;   move
 14564;    2866.27;    1172.45;    2868.59;    1158.25;    2835.98;    1152.92;    2833.66;    1167.13;       10;    0.83;   stop
  5342;    1917.18;     608.49;    1930.84;     608.23;    1930.32;     580.64;    1916.66;     580.89;       10;    0.83;   move
    23;    2677.40;    1130.51;    2678.78;    1117.01;    2647.97;    1113.86;    2646.59;    1127.36;       10;    0.83;   stop
 14764;    2914.03;    1177.57;    2916.35;    1164.70;    2884.97;    1159.05;    2882.65;    1171.93;       10;    0.83;   stop
 12507;    2931.66;    1202.71;    2934.21;    1189.23;    2903.34;    1183.41;    2900.79;    1196.89;       10;    0.83;   stop
    58;     783.79;    2007.03;     784.17;    1979.41;     770.59;    1979.22;     770.21;    2006.84;       10;    0.83;   stop
 15374;    1326.44;    1190.91;    1326.69;    1178.91;    1300.44;    1178.34;    1300.18;    1190.34;       10;    0.83;   move
  9447;    1741.15;    1163.48;    1741.72;    1149.69;    1710.35;    1148.39;    1709.78;    1162.18;       10;    0.83;   stop
 15260;    1127.21;    1172.11;    1153.38;    1171.65;    1153.16;    1158.89;    1126.99;    1159.35;       10;    0.83;   stop
 15519;    3175.90;    1226.16;    3177.45;    1213.81;    3150.35;    1210.41;    3148.80;    1222.75;       10;    0.83;   stop
 16037;    1882.08;     700.96;    1896.05;     699.65;    1893.42;     671.54;    1879.45;     672.85;       10;    0.82;   stop
 12136;    1881.13;    1144.79;    1903.49;    1129.85;    1896.81;    1119.84;    1874.44;    1134.77;       10;    0.82;   move
 14938;    2560.01;    1140.91;    2561.09;    1123.34;    2512.24;    1120.34;    2511.16;    1137.91;        9;    0.82;   stop
