vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.52;    1151.53;    2698.90;    1138.45;    2666.74;    1135.04;    2665.35;    1148.11;       10;    0.84;   stop
     2;    2750.14;    1138.05;    2751.85;    1125.13;    2720.36;    1120.95;    2718.65;    1133.87;       10;    0.84;   stop
 14764;    2894.59;    1175.05;    2896.76;    1162.28;    2866.16;    1157.07;    2863.99;    1169.84;       10;    0.84;   stop
 14338;    2790.10;    1159.75;    2791.98;    1146.88;    2763.65;    1142.75;    2761.77;    1155.62;       10;    0.84;   stop
     6;    2891.17;    1156.42;    2893.18;    1144.42;    2865.08;    1139.70;    2863.07;    1151.70;       10;    0.84;   stop
 17033;    1864.23;     252.13;    1864.84;     218.95;    1850.15;     218.68;    1849.54;     251.86;       10;    0.84;   move
 14564;    2848.25;    1169.29;    2850.71;    1154.94;    2818.00;    1149.34;    2815.54;    1163.69;       10;    0.83;   stop
 16638;    3071.39;    1211.86;    3075.62;    1199.06;    3044.86;    1188.89;    3040.63;    1201.69;       10;    0.83;   stop
     5;    1704.10;    1100.56;    1704.42;    1088.27;    1677.65;    1087.57;    1677.33;    1099.86;       10;    0.83;   stop
 14938;    2558.46;    1140.81;    2559.60;    1123.61;    2511.54;    1120.44;    2510.40;    1137.64;        9;    0.83;   stop
     1;    2995.91;    1175.58;    2998.21;    1164.08;    2971.84;    1158.80;    2969.54;    1170.29;       10;    0.83;   stop
    13;    2511.04;    1117.75;    2511.08;    1105.34;    2483.59;    1105.25;    2483.55;    1117.66;       10;    0.83;   stop
 13866;    2736.36;    1155.21;    2737.97;    1143.39;    2711.64;    1139.79;    2710.03;    1151.61;       10;    0.83;   stop
  9360;    2161.41;    1127.24;    2161.75;    1114.61;    2130.09;    1113.76;    2129.75;    1126.39;       10;    0.83;   stop
   154;    1957.80;     386.54;    1975.13;     369.74;    1967.23;     361.59;    1949.90;     378.39;       10;    0.83;   stop
 14727;    3016.50;    1220.71;    3019.30;    1205.47;    2985.00;    1199.17;    2982.20;    1214.40;       10;    0.83;   stop
    52;    2952.48;    1293.13;    2954.88;    1279.90;    2923.02;    1274.12;    2920.62;    1287.35;       10;    0.83;   stop
    23;    2677.31;    1130.44;    2678.64;    1116.97;    2648.07;    1113.94;    2646.73;    1127.40;       10;    0.82;   stop
 12507;    2930.90;    1202.61;    2933.34;    1189.26;    2901.85;    1183.52;    2899.41;    1196.87;       10;    0.82;   stop
    29;    3394.58;    1154.51;    3397.55;    1141.92;    3367.61;    1134.86;    3364.64;    1147.45;       10;    0.82;   stop
 11278;    2501.46;    1135.48;    2502.16;    1121.77;    2470.67;    1120.15;    2469.96;    1133.86;       10;    0.82;   stop
  3798;    2140.87;    1146.38;    2141.10;    1133.36;    2113.51;    1132.87;    2113.28;    1145.89;       10;    0.82;   stop
