vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   138;    2887.05;    1174.63;    2889.10;    1161.09;    2857.95;    1156.37;    2855.90;    1169.91;       10;    0.85;   stop
   104;    3626.58;    1423.67;    3629.27;    1410.94;    3597.79;    1404.30;    3595.11;    1417.03;       10;    0.84;   stop
    73;    3077.24;    1212.08;    3080.08;    1197.66;    3045.76;    1190.92;    3042.92;    1205.34;       10;    0.84;   move
     2;    2749.61;    1138.05;    2751.35;    1124.99;    2720.89;    1120.95;    2719.15;    1134.01;       10;    0.84;   stop
    11;    1940.87;    1918.43;    1948.89;    1886.19;    1935.88;    1882.95;    1927.86;    1915.19;       10;    0.84;   stop
     6;    2891.50;    1156.64;    2893.95;    1144.03;    2864.75;    1138.36;    2862.30;    1150.97;       10;    0.84;   stop
     1;    2995.71;    1175.54;    2998.02;    1164.08;    2972.04;    1158.83;    2969.73;    1170.29;       10;    0.84;   stop
     5;    1703.29;    1100.79;    1703.81;    1088.46;    1677.33;    1087.34;    1676.81;    1099.67;       10;    0.83;   stop
   268;     121.93;    1089.85;     122.75;    1077.58;      95.81;    1075.78;      94.99;    1088.05;       10;    0.83;   stop
     8;    2992.63;    1301.91;    2995.07;    1287.49;    2963.87;    1282.22;    2961.43;    1296.64;       10;    0.83;   stop
    50;    1852.07;     292.68;    1867.42;     292.58;    1867.18;     258.00;    1851.83;     258.11;       10;    0.83;   stop
    43;    1886.50;    2077.77;    1898.09;    2048.48;    1884.50;    2043.11;    1872.91;    2072.40;       10;    0.83;   stop
    15;    2975.94;    1212.18;    2978.21;    1199.37;    2949.06;    1194.20;    2946.79;    1207.00;       10;    0.83;   move
    84;    1864.14;     740.97;    1878.19;     739.25;    1874.23;     706.90;    1860.19;     708.62;       10;    0.83;   stop
    63;    2859.26;    1188.74;    2861.40;    1175.56;    2833.00;    1170.94;    2830.86;    1184.13;       10;    0.83;   move
   356;      86.80;    1089.43;      88.22;    1077.61;      60.85;    1074.32;      59.43;    1086.14;       10;    0.83;   stop
    26;    1933.85;    1952.76;    1940.82;    1927.10;    1929.40;    1923.99;    1922.43;    1949.65;       10;    0.83;   stop
    21;    1969.94;     909.51;    1983.10;     907.85;    1979.56;     879.80;    1966.40;     881.46;       10;    0.82;   stop
    23;    2677.36;    1130.51;    2678.74;    1117.01;    2648.02;    1113.87;    2646.63;    1127.37;       10;    0.82;   stop
    38;    1745.72;    1164.34;    1746.22;    1150.92;    1715.46;    1149.79;    1714.96;    1163.21;       10;    0.82;   stop
   100;    3049.31;    1271.71;    3051.62;    1259.95;    3025.69;    1254.85;    3023.38;    1266.61;       10;    0.82;   stop
    17;    1961.20;    1950.22;    1967.21;    1918.98;    1953.80;    1916.40;    1947.79;    1947.64;       10;    0.82;   stop
    44;    1980.53;    1522.79;    1981.84;    1489.96;    1967.84;    1489.40;    1966.53;    1522.23;       10;    0.82;   stop
    45;    1824.37;      65.41;    1839.34;      65.30;    1839.10;      32.47;    1824.13;      32.57;       10;    0.82;   stop
   133;    1724.14;    1180.37;    1724.79;    1167.81;    1696.98;    1166.38;    1696.34;    1178.94;       10;    0.82;   stop
    40;    1982.22;    1463.54;    1985.20;    1438.10;    1973.28;    1436.71;    1970.30;    1462.15;       10;    0.82;   stop
    35;    3385.62;    1264.33;    3388.78;    1253.27;    3364.38;    1246.30;    3361.22;    1257.35;       10;    0.82;   stop
    25;    1953.42;    1875.95;    1959.37;    1844.76;    1945.83;    1842.18;    1939.88;    1873.36;       10;    0.82;   stop
    36;    1975.84;    1738.53;    1979.65;    1702.10;    1965.23;    1700.59;    1961.41;    1737.02;       10;    0.82;   stop
    66;    1832.84;     392.00;    1846.35;     391.88;    1846.09;     364.00;    1832.59;     364.12;       10;    0.82;   stop
    61;    1518.76;    1161.23;    1519.25;    1147.12;    1491.74;    1146.14;    1491.25;    1160.26;       10;    0.82;   stop
    53;    2621.89;    1145.37;    2622.98;    1131.89;    2592.11;    1129.38;    2591.02;    1142.86;       10;    0.82;   stop
    19;    3032.21;    1309.37;    3034.64;    1295.18;    3000.79;    1289.38;    2998.36;    1303.57;       10;    0.82;   stop
    78;     871.90;    1083.58;     872.14;    1071.33;     844.56;    1070.80;     844.33;    1083.05;       10;    0.82;   stop
    69;    1660.69;    1163.71;    1660.81;    1150.69;    1631.06;    1150.41;    1630.94;    1163.44;       10;    0.82;   stop
   216;    1649.79;    1218.95;    1651.27;    1206.39;    1623.96;    1203.17;    1622.48;    1215.73;       10;    0.82;   stop
    20;    1883.13;     920.27;    1883.22;     892.15;    1868.93;     892.10;    1868.84;     920.23;       10;    0.82;   move
    27;    1976.44;    1389.80;    1976.99;    1363.36;    1963.31;    1363.08;    1962.76;    1389.51;       10;    0.82;   stop
   107;    1138.72;    1123.98;    1138.99;    1110.82;    1112.40;    1110.27;    1112.13;    1123.43;       10;    0.82;   move
    52;    2953.67;    1292.41;    2955.91;    1279.04;    2924.08;    1273.72;    2921.84;    1287.09;       10;    0.82;   stop
    39;    3331.57;    1047.75;    3345.42;    1018.13;    3332.18;    1011.94;    3318.33;    1041.56;       10;    0.82;   stop
    24;    2925.06;    1162.33;    2927.25;    1149.91;    2898.69;    1144.86;    2896.50;    1157.28;       10;    0.82;   stop
    33;    1812.81;    2116.62;    1825.02;    2093.13;    1814.19;    2087.50;    1801.98;    2111.00;       10;    0.82;   stop
   169;    1676.65;    1180.95;    1676.86;    1167.38;    1647.72;    1166.93;    1647.51;    1180.50;       10;    0.82;   stop
   109;    1425.21;    1215.50;    1425.43;    1202.56;    1399.66;    1202.12;    1399.45;    1215.07;       10;    0.82;   stop
    46;    2214.70;    1234.10;    2215.18;    1219.38;    2184.80;    1218.40;    2184.32;    1233.12;       10;    0.82;   stop
    29;    3395.36;    1153.89;    3398.17;    1141.38;    3367.76;    1134.55;    3364.95;    1147.06;       10;    0.82;   stop
    42;    1914.44;    2000.28;    1926.28;    1969.39;    1912.81;    1964.22;    1900.97;    1995.11;       10;    0.82;   stop
   114;    3710.57;    1456.55;    3714.60;    1442.71;    3680.68;    1432.82;    3676.65;    1446.66;       10;    0.82;   stop
   186;    1880.96;     865.29;    1881.02;     841.36;    1869.41;     841.34;    1869.36;     865.26;       10;    0.82;   move
   108;    1638.50;    1182.09;    1638.82;    1169.86;    1611.62;    1169.16;    1611.30;    1181.39;       10;    0.82;   stop
   412;    2938.87;    1182.77;    2940.87;    1170.66;    2914.13;    1166.23;    2912.13;    1178.34;       10;    0.82;   stop
    49;    1946.18;    1986.30;    1954.82;    1957.26;    1942.01;    1953.45;    1933.37;    1982.49;       10;    0.82;   stop
   174;    1830.66;     327.11;    1845.41;     326.88;    1844.90;     295.01;    1830.15;     295.25;       10;    0.82;   stop
    85;    1813.82;     799.28;    1826.97;     797.62;    1823.50;     770.10;    1810.35;     771.76;       10;    0.82;   stop
    13;    2511.12;    1121.56;    2511.89;    1108.79;    2483.51;    1107.06;    2482.73;    1119.84;       10;    0.82;   stop
    10;    3042.90;    1222.83;    3045.40;    1210.81;    3018.98;    1205.30;    3016.47;    1217.32;       10;    0.82;   move
    58;     783.69;    2007.10;     784.12;    1979.36;     770.68;    1979.15;     770.26;    2006.89;       10;    0.82;   stop
    92;    3468.90;    1387.69;    3472.60;    1374.52;    3441.41;    1365.75;    3437.71;    1378.92;       10;    0.82;   stop
   130;    1826.79;     212.08;    1840.89;     212.00;    1840.71;     181.11;    1826.61;     181.19;       10;    0.82;   stop
   195;    1851.94;     157.12;    1864.48;     157.09;    1864.40;     132.00;    1851.87;     132.04;       10;    0.82;   stop
    95;     118.88;    1106.24;     119.47;    1094.42;      93.69;    1093.13;      93.10;    1104.95;       10;    0.82;   move
    68;    1169.18;    1090.07;    1169.66;    1078.79;    1146.64;    1077.81;    1146.15;    1089.08;       10;    0.82;   stop
   118;    1336.16;    1216.17;    1336.68;    1199.49;    1291.84;    1198.08;    1291.32;    1214.76;        9;    0.82;   stop
    72;    2569.41;    1243.62;    2570.34;    1230.00;    2541.09;    1228.00;    2540.16;    1241.62;       10;    0.82;   stop
    22;    3015.81;    1279.14;    3018.45;    1264.98;    2985.69;    1258.86;    2983.05;    1273.02;       10;    0.82;   stop
     3;    2672.37;    1149.12;    2673.47;    1136.91;    2648.09;    1134.63;    2646.99;    1146.84;       10;    0.82;   stop
   267;    1885.91;     781.34;    1901.13;     780.25;    1898.78;     747.53;    1883.56;     748.63;       10;    0.81;   stop
    55;    1953.63;     906.85;    1965.74;     904.89;    1961.37;     877.96;    1949.26;     879.92;       10;    0.81;   stop
    16;    2623.50;    1126.84;    2624.96;    1114.09;    2596.13;    1110.78;    2594.66;    1123.53;       10;    0.81;   stop
   101;    2293.84;    1235.24;    2294.45;    1221.93;    2266.53;    1220.64;    2265.92;    1233.95;       10;    0.81;   stop
    18;    2716.06;    1152.82;    2717.34;    1140.39;    2689.22;    1137.49;    2687.93;    1149.92;       10;    0.81;   stop
    82;    1884.08;    1728.55;    1884.88;    1715.56;    1858.70;    1713.95;    1857.90;    1726.94;       10;    0.81;   stop
    31;    3706.05;    1425.59;    3709.34;    1412.94;    3679.58;    1405.19;    3676.28;    1417.85;       10;    0.81;   move
    93;    1723.87;     652.89;    1725.10;     640.34;    1696.13;     637.49;    1694.90;     650.04;       10;    0.81;   stop
   148;    1837.35;     736.95;    1837.62;     707.67;    1824.43;     707.55;    1824.16;     736.83;       10;    0.81;   stop
    67;     763.01;    1039.26;     767.21;    1028.74;     746.37;    1020.42;     742.17;    1030.95;       10;    0.81;   stop
    87;     605.99;    1187.46;     606.67;    1175.57;     580.88;    1174.10;     580.21;    1185.99;       10;    0.81;   stop
   127;     839.78;    1082.89;     839.88;    1071.70;     814.11;    1071.48;     814.01;    1082.67;       10;    0.81;   stop
   215;    1943.14;    1093.76;    1946.16;    1080.63;    1917.86;    1074.11;    1914.84;    1087.25;       10;    0.81;   stop
    90;    2098.89;    1147.60;    2099.62;    1134.37;    2070.36;    1132.77;    2069.63;    1146.01;       10;    0.81;   stop
   120;    2137.60;    1148.23;    2138.02;    1135.38;    2108.15;    1134.40;    2107.73;    1147.24;       10;    0.81;   stop
   157;    1560.35;    1161.04;    1560.73;    1148.34;    1531.15;    1147.46;    1530.77;    1160.16;       10;    0.81;   stop
    88;    1767.31;    1183.44;    1767.68;    1169.67;    1740.44;    1168.93;    1740.07;    1182.71;       10;    0.81;   stop
