vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    1952.44;     497.94;    1955.53;     462.99;    1940.81;     461.69;    1937.72;     496.64;       10;    0.85;   move
 11707;    3077.20;    1210.80;    3080.29;    1197.37;    3048.05;    1189.95;    3044.96;    1203.38;       10;    0.84;   stop
     1;    2994.92;    1175.70;    2997.21;    1163.80;    2970.58;    1158.68;    2968.29;    1170.57;       10;    0.83;   stop
 10122;    2697.21;    1151.93;    2698.80;    1137.19;    2666.41;    1133.70;    2664.82;    1148.44;       10;    0.83;   stop
  3882;    1559.77;    1117.28;    1560.16;    1103.24;    1528.36;    1102.34;    1527.96;    1116.38;       10;    0.83;   stop
 12805;     165.42;    1136.87;     165.52;    1121.78;     134.82;    1121.57;     134.71;    1136.66;       10;    0.83;   move
     2;    2749.36;    1137.89;    2750.86;    1124.60;    2720.02;    1121.11;    2718.51;    1134.40;       10;    0.83;   stop
     6;    2892.37;    1156.23;    2894.15;    1143.99;    2866.13;    1139.89;    2864.35;    1152.14;       10;    0.83;   stop
 11041;    2898.14;    1176.52;    2900.27;    1164.67;    2872.64;    1159.73;    2870.52;    1171.58;       10;    0.83;   stop
  5507;    1858.44;     738.32;    1858.47;     707.31;    1843.93;     707.30;    1843.91;     738.31;       10;    0.83;   stop
   154;    1957.76;     387.51;    1975.50;     370.14;    1967.27;     361.74;    1949.53;     379.11;       10;    0.83;   stop
     5;    1704.13;    1100.63;    1704.47;    1088.21;    1677.62;    1087.49;    1677.28;    1099.91;       10;    0.83;   stop
    74;    2877.67;    1278.29;    2880.62;    1257.75;    2827.72;    1250.15;    2824.77;    1270.69;        9;    0.83;   stop
    13;    2483.17;    1117.97;    2511.48;    1117.92;    2511.45;    1105.03;    2483.15;    1105.08;       10;    0.83;   stop
 10758;    2826.91;    1164.73;    2828.97;    1150.82;    2796.59;    1146.02;    2794.53;    1159.93;       10;    0.83;   stop
 11885;    3062.15;    1228.59;    3064.68;    1215.02;    3033.85;    1209.28;    3031.32;    1222.85;       10;    0.83;   stop
   197;     466.06;    1076.91;     466.79;    1064.09;     438.16;    1062.46;     437.43;    1075.29;       10;    0.83;   stop
 12111;     662.50;    1170.56;     662.99;    1154.57;     628.44;    1153.51;     627.95;    1169.50;       10;    0.82;   move
    87;     605.57;    1187.62;     606.28;    1175.51;     579.43;    1173.94;     578.72;    1186.05;       10;    0.82;   stop
   109;    1425.23;    1215.55;    1425.55;    1202.73;    1399.65;    1202.07;    1399.32;    1214.90;       10;    0.82;   stop
 11129;    3018.89;    1219.52;    3021.26;    1205.91;    2989.36;    1200.35;    2986.99;    1213.96;       10;    0.82;   stop
 10586;    2761.58;    1157.27;    2763.13;    1143.75;    2730.30;    1139.98;    2728.75;    1153.50;       10;    0.82;   stop
 10661;    2913.27;    1200.35;    2915.19;    1187.62;    2887.98;    1183.53;    2886.06;    1196.25;       10;    0.82;   stop
   163;     441.35;    1099.22;     441.81;    1085.21;     411.77;    1084.22;     411.31;    1098.22;       10;    0.82;   move
 11032;    1758.95;    1206.88;    1759.34;    1192.42;    1729.68;    1191.62;    1729.29;    1206.08;       10;    0.82;   stop
   379;    1960.35;     416.63;    1974.15;     392.74;    1963.56;     386.62;    1949.75;     410.51;       10;    0.82;   stop
   142;     821.80;    1196.33;     821.81;    1183.07;     795.39;    1183.05;     795.38;    1196.31;       10;    0.82;   stop
   118;    1336.43;    1215.54;    1337.00;    1199.15;    1291.57;    1197.58;    1291.00;    1213.97;        9;    0.82;   stop
   230;    1992.68;    1392.94;    1993.87;    1363.84;    1980.82;    1363.31;    1979.63;    1392.41;       10;    0.82;   stop
  7052;    1840.53;     642.72;    1855.30;     642.07;    1853.88;     609.41;    1839.11;     610.05;       10;    0.82;   stop
    68;    1169.13;    1089.84;    1169.52;    1078.84;    1147.25;    1078.03;    1146.85;    1089.04;       10;    0.82;   stop
   476;     126.50;    1608.78;     127.53;    1595.88;     100.49;    1593.71;      99.46;    1606.62;       10;    0.82;   move
  9458;    2539.91;    1138.92;    2540.38;    1124.47;    2508.72;    1123.45;    2508.25;    1137.90;       10;    0.82;   stop
    55;    1953.69;     906.86;    1965.73;     904.89;    1961.31;     877.95;    1949.27;     879.92;       10;    0.82;   stop
    21;    1970.03;     909.16;    1983.12;     907.44;    1979.47;     879.59;    1966.38;     881.31;       10;    0.82;   stop
 10865;    2970.32;    1211.91;    2972.49;    1198.35;    2941.18;    1193.34;    2939.01;    1206.90;       10;    0.82;   stop
   103;    1166.29;    1879.89;    1166.99;    1856.41;    1154.96;    1856.05;    1154.26;    1879.53;       10;    0.82;   stop
   105;    1810.20;     766.40;    1822.91;     766.16;    1822.42;     739.98;    1809.72;     740.21;       10;    0.82;   stop
  5166;    1863.90;     859.10;    1877.99;     859.04;    1877.85;     829.52;    1863.76;     829.59;       10;    0.82;   stop
 10399;    1774.10;    1187.99;    1774.45;    1176.35;    1750.52;    1175.63;    1750.17;    1187.28;       10;    0.82;   stop
   143;    1861.64;    1226.39;    1863.28;    1213.52;    1838.48;    1210.36;    1836.85;    1223.23;       10;    0.82;   stop
  1044;    1961.05;    1352.50;    1974.37;    1352.42;    1974.20;    1325.00;    1960.88;    1325.08;       10;    0.82;   stop
    16;    2623.32;    1126.95;    2624.83;    1114.01;    2596.31;    1110.67;    2594.79;    1123.61;       10;    0.82;   stop
    23;    2677.47;    1130.41;    2678.67;    1116.66;    2647.91;    1113.97;    2646.70;    1127.71;       10;    0.82;   stop
 10332;    2822.24;    1184.47;    2824.16;    1171.02;    2794.51;    1166.78;    2792.59;    1180.23;       10;    0.82;   stop
    29;    3395.13;    1155.25;    3398.20;    1142.14;    3367.99;    1135.06;    3364.92;    1148.18;       10;    0.82;   stop
  4629;    1842.89;     955.38;    1856.71;     955.19;    1856.30;     925.62;    1842.48;     925.81;       10;    0.81;   stop
     8;    2991.40;    1302.20;    2994.10;    1287.79;    2962.85;    1281.92;    2960.15;    1296.33;       10;    0.81;   stop
  4180;    1986.83;    1428.58;    1990.21;    1397.71;    1977.29;    1396.29;    1973.92;    1427.17;       10;    0.81;   stop
 11158;    1950.49;    1889.48;    1955.61;    1861.25;    1943.33;    1859.02;    1938.21;    1887.25;       10;    0.81;   stop
  4976;    1846.74;     857.91;    1860.06;     857.79;    1859.76;     825.09;    1846.44;     825.21;       10;    0.81;   stop
   134;     896.19;    1197.25;     896.91;    1184.72;     868.19;    1183.06;     867.47;    1195.60;       10;    0.81;   stop
    42;    1993.03;    1354.62;    1993.11;    1321.79;    1978.22;    1321.75;    1978.14;    1354.59;       10;    0.81;   stop
    46;    2214.45;    1234.02;    2214.91;    1219.44;    2184.48;    1218.48;    2184.02;    1233.06;       10;    0.81;   stop
   233;    1957.97;     497.59;    1972.53;     497.53;    1972.40;     467.66;    1957.85;     467.72;       10;    0.81;   stop
 10227;    1829.79;     691.81;    1833.61;     680.81;    1810.62;     672.82;    1806.79;     683.82;       10;    0.81;   stop
 12369;     474.77;    1150.48;     475.28;    1135.40;     440.23;    1134.21;     439.72;    1149.29;       10;    0.81;   move
  6354;    1685.04;    1162.03;    1685.25;    1150.27;    1660.71;    1149.84;    1660.50;    1161.60;       10;    0.81;   stop
  4802;    1846.48;     902.35;    1860.59;     902.22;    1860.30;     871.21;    1846.20;     871.34;       10;    0.81;   stop
  6128;    1716.86;    1164.15;    1717.43;    1152.23;    1693.98;    1151.10;    1693.40;    1163.02;       10;    0.81;   stop
 11086;    1840.18;     127.98;    1840.34;      98.78;    1827.32;      98.71;    1827.16;     127.91;       10;    0.81;   stop
 10532;    1830.92;     358.30;    1845.81;     358.19;    1845.58;     325.70;    1830.69;     325.81;       10;    0.81;   stop
    37;    1967.88;     826.65;    1967.98;     794.52;    1953.87;     794.47;    1953.77;     826.61;       10;    0.81;   stop
    67;     763.42;    1039.24;     767.51;    1028.18;     744.01;    1019.51;     739.92;    1030.57;       10;    0.81;   stop
  9447;    1558.49;    1160.42;    1558.76;    1146.43;    1527.39;    1145.83;    1527.12;    1159.82;       10;    0.81;   stop
   149;    1492.16;    1215.79;    1492.62;    1203.92;    1467.71;    1202.96;    1467.26;    1214.83;       10;    0.81;   stop
 11644;    1920.75;    1992.61;    1929.68;    1965.72;    1917.75;    1961.76;    1908.82;    1988.65;       10;    0.81;   stop
    85;    1813.95;     799.20;    1826.87;     797.55;    1823.37;     770.17;    1810.44;     771.83;       10;    0.81;   stop
