vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1848.68;     360.01;    1850.06;     328.03;    1834.57;     327.36;    1833.19;     359.34;       10;    0.84;   move
    13;    2511.53;    1117.55;    2511.90;    1105.15;    2484.22;    1104.32;    2483.85;    1116.73;       10;    0.84;   stop
    43;    1948.21;    1909.58;    1954.12;    1878.64;    1940.54;    1876.04;    1934.63;    1906.99;       10;    0.84;   move
     2;    2750.10;    1137.94;    2751.69;    1124.87;    2720.40;    1121.06;    2718.81;    1134.13;       10;    0.84;   stop
    79;    1910.42;    1170.64;    1937.82;    1152.99;    1930.24;    1141.23;    1902.84;    1158.88;       10;    0.84;   move
   910;    2785.46;    1159.82;    2787.06;    1147.90;    2762.20;    1144.56;    2760.60;    1156.48;       10;    0.84;   stop
     1;    2994.74;    1175.86;    2997.25;    1164.23;    2970.76;    1158.51;    2968.25;    1170.15;       10;    0.83;   stop
  1866;    3045.08;    1205.40;    3047.85;    1190.76;    3012.67;    1184.10;    3009.90;    1198.74;       10;    0.83;   stop
   184;    1932.92;    1869.22;    1936.87;    1836.98;    1924.05;    1835.41;    1920.10;    1867.65;       10;    0.83;   move
     5;    1704.09;    1100.14;    1704.47;    1087.66;    1677.66;    1086.86;    1677.28;    1099.34;       10;    0.83;   stop
    34;    1837.32;     882.54;    1838.15;     854.90;    1823.62;     854.46;    1822.79;     882.10;       10;    0.83;   stop
   147;    1853.37;     987.99;    1854.71;     962.32;    1841.60;     961.64;    1840.26;     987.30;       10;    0.83;   stop
     8;    2992.50;    1302.01;    2995.07;    1287.70;    2964.00;    1282.11;    2961.43;    1296.42;       10;    0.83;   stop
   226;    1034.05;    1109.04;    1034.53;    1097.03;    1007.83;    1095.96;    1007.35;    1107.97;       10;    0.83;   move
    99;    1870.87;    1159.25;    1912.70;    1133.19;    1902.38;    1116.63;    1860.55;    1142.69;        9;    0.83;   move
    66;    1855.26;     953.20;    1855.28;     925.56;    1841.68;     925.55;    1841.66;     953.19;       10;    0.83;   stop
   599;    2942.99;    1203.74;    2946.08;    1188.63;    2910.01;    1181.26;    2906.92;    1196.37;       10;    0.83;   stop
    90;    2088.45;    1146.80;    2089.12;    1133.90;    2061.30;    1132.45;    2060.63;    1145.35;       10;    0.83;   stop
    21;    1969.97;     909.41;    1982.97;     907.81;    1979.53;     879.90;    1966.53;     881.50;       10;    0.83;   stop
  1159;    2985.23;    1211.74;    2987.75;    1198.98;    2960.02;    1193.51;    2957.50;    1206.27;       10;    0.83;   stop
    49;    1946.45;    1986.07;    1954.80;    1957.41;    1942.02;    1953.68;    1933.67;    1982.34;       10;    0.83;   stop
  1626;    1552.99;    1183.24;    1553.39;    1168.83;    1523.89;    1168.01;    1523.49;    1182.42;       10;    0.83;   move
    23;    2677.32;    1130.63;    2678.78;    1117.05;    2648.06;    1113.74;    2646.59;    1127.32;       10;    0.83;   stop
     4;    2514.22;    1138.79;    2514.90;    1125.00;    2486.03;    1123.58;    2485.35;    1137.37;       10;    0.83;   stop
    73;    2638.18;    1147.99;    2639.21;    1134.67;    2609.57;    1132.39;    2608.54;    1145.71;       10;    0.83;   stop
