vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2736.73;    1153.90;    2738.40;    1139.39;    2704.28;    1135.48;    2702.62;    1149.98;       10;    0.84;   stop
  4127;    1977.24;    1179.72;    1984.84;    1170.13;    1962.51;    1152.41;    1954.91;    1161.99;       10;    0.84;   move
 12111;    1167.04;    1190.70;    1167.30;    1175.77;    1133.59;    1175.17;    1133.33;    1190.11;       10;    0.84;   move
 11278;    2867.08;    1172.69;    2869.31;    1158.99;    2837.42;    1153.81;    2835.19;    1167.51;       10;    0.84;   stop
     5;    1703.71;    1100.57;    1704.01;    1088.22;    1676.92;    1087.56;    1676.61;    1099.90;       10;    0.83;   stop
     2;    2749.34;    1138.24;    2751.17;    1125.09;    2720.04;    1120.76;    2718.21;    1133.91;       10;    0.83;   stop
     1;    2995.81;    1175.82;    2998.29;    1164.18;    2971.94;    1158.56;    2969.46;    1170.20;       10;    0.83;   stop
     6;    2891.69;    1156.24;    2893.77;    1143.58;    2864.56;    1138.76;    2862.48;    1151.42;       10;    0.83;   stop
 11707;    2990.89;    1195.08;    2993.82;    1182.26;    2963.36;    1175.30;    2960.43;    1188.12;       10;    0.83;   stop
 11129;    2984.67;    1213.52;    2987.03;    1199.61;    2953.83;    1193.98;    2951.47;    1207.89;       10;    0.83;   stop
   536;    1226.07;    1097.18;    1226.69;    1076.67;    1177.49;    1075.20;    1176.88;    1095.70;        9;    0.83;   stop
   230;    1992.62;    1391.12;    1993.70;    1363.38;    1980.88;    1362.88;    1979.80;    1390.62;       10;    0.83;   stop
    13;    2483.51;    1117.46;    2511.25;    1117.16;    2511.11;    1104.42;    2483.38;    1104.71;       10;    0.83;   stop
    23;    2677.86;    1129.89;    2678.76;    1116.60;    2647.51;    1114.48;    2646.61;    1127.78;       10;    0.83;   stop
 10586;    2684.49;    1148.19;    2685.53;    1134.55;    2654.38;    1132.18;    2653.35;    1145.82;       10;    0.83;   stop
  5507;    1858.53;     745.67;    1858.55;     713.47;    1843.85;     713.46;    1843.82;     745.66;       10;    0.82;   stop
  9616;    2319.64;    1145.50;    2349.35;    1141.69;    2347.61;    1128.13;    2317.90;    1131.93;       10;    0.82;   move
     8;    2991.43;    1302.13;    2994.08;    1287.76;    2962.82;    1282.00;    2960.17;    1296.36;       10;    0.82;   stop
    74;    2877.85;    1277.95;    2880.84;    1257.18;    2828.01;    1249.55;    2825.02;    1270.32;        9;    0.82;   stop
 11158;    1950.76;    1889.40;    1955.78;    1861.33;    1943.34;    1859.10;    1938.31;    1887.17;       10;    0.82;   stop
   379;    1960.50;     415.72;    1973.55;     392.19;    1963.12;     386.40;    1950.07;     409.94;       10;    0.82;   stop
   142;     821.40;    1196.40;     821.63;    1183.46;     794.38;    1182.98;     794.16;    1195.92;       10;    0.82;   stop
    52;    2952.45;    1292.51;    2954.77;    1279.09;    2923.05;    1273.62;    2920.73;    1287.03;       10;    0.82;   stop
   154;    1957.45;     387.53;    1974.99;     369.97;    1966.73;     361.72;    1949.20;     379.28;       10;    0.82;   stop
   118;    1336.46;    1216.12;    1336.94;    1199.45;    1291.54;    1198.13;    1291.06;    1214.80;        9;    0.82;   stop
  4012;    2096.04;    1149.63;    2096.97;    1136.25;    2066.46;    1134.12;    2065.53;    1147.50;       10;    0.82;   stop
