vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14887;    2980.19;    1192.06;    2983.05;    1179.16;    2953.81;    1172.69;    2950.95;    1185.59;       10;    0.85;   stop
 12156;    2697.13;    1151.57;    2698.57;    1138.51;    2666.71;    1135.00;    2665.28;    1148.06;       10;    0.84;   stop
     2;    2750.07;    1137.61;    2751.87;    1124.61;    2720.43;    1120.26;    2718.63;    1133.27;       10;    0.84;   stop
 14338;    2790.18;    1159.68;    2792.00;    1146.83;    2763.81;    1142.82;    2761.98;    1155.67;       10;    0.84;   stop
     6;    2891.14;    1155.97;    2893.21;    1143.82;    2865.11;    1139.03;    2863.04;    1151.18;       10;    0.84;   stop
 14764;    2896.62;    1174.98;    2898.75;    1162.15;    2868.63;    1157.14;    2866.50;    1169.97;       10;    0.84;   stop
     1;    2995.87;    1175.71;    2998.26;    1164.08;    2971.88;    1158.67;    2969.49;    1170.29;       10;    0.83;   stop
 13866;    2736.80;    1155.06;    2738.33;    1143.33;    2712.32;    1139.94;    2710.79;    1151.67;       10;    0.83;   stop
     5;    1704.12;    1100.62;    1704.44;    1088.21;    1677.63;    1087.51;    1677.31;    1099.92;       10;    0.83;   stop
 14938;    2558.53;    1140.84;    2559.61;    1123.37;    2511.47;    1120.41;    2510.39;    1137.88;        9;    0.83;   stop
    13;    2510.50;    1117.79;    2510.58;    1105.38;    2483.00;    1105.21;    2482.92;    1117.62;       10;    0.83;   stop
  9360;    2161.55;    1127.17;    2161.86;    1114.61;    2129.95;    1113.83;    2129.64;    1126.39;       10;    0.83;   stop
 14136;    2973.80;    1210.64;    2976.35;    1196.06;    2942.20;    1190.11;    2939.65;    1204.69;       10;    0.83;   stop
    52;    2952.38;    1292.46;    2954.71;    1279.25;    2923.12;    1273.67;    2920.79;    1286.87;       10;    0.82;   stop
 15519;    3175.38;    1226.44;    3177.18;    1214.10;    3149.93;    1210.12;    3148.13;    1222.46;       10;    0.82;   stop
 10532;    1845.94;     868.91;    1860.56;     868.64;    1860.00;     837.71;    1845.37;     837.98;       10;    0.82;   stop
   143;    1861.63;    1226.72;    1863.63;    1213.97;    1838.50;    1210.03;    1836.50;    1222.78;       10;    0.82;   stop
    21;    1969.66;     909.52;    1982.79;     907.88;    1979.28;     879.79;    1966.14;     881.44;       10;    0.82;   stop
    23;    2677.35;    1130.45;    2678.68;    1116.94;    2648.03;    1113.93;    2646.70;    1127.43;       10;    0.82;   stop
  4012;    2088.63;    1148.26;    2089.65;    1135.63;    2060.00;    1133.24;    2058.98;    1145.87;       10;    0.82;   stop
 12849;    2655.22;    1148.03;    2656.46;    1135.14;    2627.41;    1132.34;    2626.17;    1145.24;       10;    0.82;   stop
 12343;    2889.86;    1197.43;    2892.46;    1182.40;    2857.39;    1176.32;    2854.79;    1191.35;       10;    0.82;   stop
    58;     783.47;    2007.18;     783.73;    1979.20;     769.96;    1979.07;     769.71;    2007.05;       10;    0.82;   stop
   134;     894.30;    1198.36;     895.02;    1185.97;     868.01;    1184.39;     867.29;    1196.78;       10;    0.82;   stop
 12507;    2930.69;    1202.74;    2933.23;    1189.23;    2902.06;    1183.38;    2899.52;    1196.89;       10;    0.82;   stop
 14564;    2854.99;    1170.72;    2857.23;    1156.57;    2825.09;    1151.47;    2822.84;    1165.62;       10;    0.82;   stop
    55;    1953.91;     906.80;    1965.94;     904.66;    1961.09;     877.45;    1949.06;     879.59;       10;    0.82;   stop
 11278;    2501.47;    1135.45;    2502.15;    1121.75;    2470.66;    1120.18;    2469.97;    1133.87;       10;    0.82;   stop
  3798;    2142.12;    1146.96;    2142.29;    1133.78;    2114.50;    1133.42;    2114.33;    1146.59;       10;    0.82;   stop
  4792;    2181.49;    1147.52;    2181.94;    1134.89;    2156.13;    1133.98;    2155.69;    1146.61;       10;    0.82;   stop
 15242;    3070.01;    1229.14;    3072.55;    1215.69;    3041.74;    1209.86;    3039.20;    1223.31;       10;    0.82;   stop
     8;    2992.57;    1302.03;    2995.13;    1287.65;    2963.93;    1282.09;    2961.37;    1296.47;       10;    0.82;   stop
    74;    2877.35;    1277.93;    2880.31;    1257.02;    2827.57;    1249.57;    2824.61;    1270.48;        9;    0.82;   stop
   379;    1959.95;     416.23;    1973.67;     393.13;    1963.39;     387.02;    1949.67;     410.12;       10;    0.82;   stop
 14727;    3016.61;    1220.62;    3019.35;    1205.50;    2984.89;    1199.25;    2982.15;    1214.37;       10;    0.82;   stop
