vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2979.74;    1191.93;    2982.86;    1177.98;    2949.76;    1170.57;    2946.64;    1184.52;       10;    0.84;   move
    93;    1724.30;     652.98;    1725.73;     640.81;    1696.83;     637.40;    1695.39;     649.57;       10;    0.83;   stop
     8;    2992.34;    1301.67;    2994.89;    1287.39;    2964.16;    1281.89;    2961.61;    1296.17;       10;    0.83;   stop
  5507;    1858.66;     738.65;    1858.73;     707.01;    1843.71;     706.97;    1843.64;     738.62;       10;    0.83;   stop
     6;    2891.29;    1156.04;    2893.29;    1143.45;    2864.96;    1138.96;    2862.96;    1151.55;       10;    0.83;   stop
 10122;    2789.10;    1160.53;    2791.33;    1146.10;    2758.56;    1141.03;    2756.33;    1155.46;       10;    0.83;   stop
    49;    1946.77;    1986.68;    1955.23;    1956.83;    1941.98;    1953.07;    1933.52;    1982.92;       10;    0.83;   stop
  9458;    2657.11;    1145.91;    2658.18;    1132.49;    2626.64;    1129.97;    2625.57;    1143.39;       10;    0.83;   stop
   231;    2249.84;    1169.85;    2249.87;    1156.72;    2221.66;    1156.65;    2221.63;    1169.78;       10;    0.83;   stop
 10586;    2913.42;    1179.14;    2915.63;    1165.24;    2881.08;    1159.74;    2878.87;    1173.63;       10;    0.83;   move
 11129;    3195.35;    1249.75;    3197.76;    1236.62;    3166.53;    1230.88;    3164.11;    1244.00;       10;    0.83;   move
    19;    3033.45;    1309.57;    3035.81;    1295.40;    3001.80;    1289.74;    2999.44;    1303.91;       10;    0.83;   stop
   114;    3711.41;    1455.88;    3715.33;    1442.16;    3681.72;    1432.56;    3677.80;    1446.28;       10;    0.83;   stop
   154;    1957.57;     386.74;    1974.76;     369.48;    1966.62;     361.38;    1949.43;     378.65;       10;    0.83;   stop
    24;    2924.50;    1162.15;    2926.61;    1149.91;    2898.31;    1145.04;    2896.21;    1157.28;       10;    0.83;   stop
  8404;    1936.57;     596.08;    1950.86;     594.23;    1946.93;     563.80;    1932.64;     565.64;       10;    0.82;   move
  4914;    1903.63;     413.77;    1919.48;     413.68;    1919.31;     381.61;    1903.46;     381.69;       10;    0.82;   move
   379;    1960.17;     416.01;    1973.94;     392.17;    1963.45;     386.12;    1949.68;     409.95;       10;    0.82;   stop
  7288;    1975.05;    1695.16;    1976.29;    1665.80;    1962.45;    1665.21;    1961.21;    1694.58;       10;    0.82;   stop
     5;    1704.26;    1100.69;    1704.41;    1087.76;    1676.36;    1087.43;    1676.21;    1100.37;       10;    0.82;   stop
    21;    1970.08;     909.29;    1982.84;     907.48;    1978.86;     879.46;    1966.10;     881.27;       10;    0.82;   stop
  6142;    2651.15;    1163.23;    2652.08;    1149.55;    2622.48;    1147.52;    2621.54;    1161.20;       10;    0.82;   stop
     1;    2995.70;    1175.87;    2998.22;    1164.13;    2972.05;    1158.51;    2969.53;    1170.24;       10;    0.82;   stop
    17;    1960.65;    1950.87;    1966.93;    1919.54;    1953.69;    1916.88;    1947.41;    1948.21;       10;    0.82;   stop
 11488;    3449.04;    1300.95;    3453.84;    1283.46;    3398.46;    1268.27;    3393.66;    1285.76;        9;    0.82;   move
 10227;    1717.00;     667.48;    1718.39;     656.28;    1694.00;     653.27;    1692.61;     664.47;       10;    0.82;   move
    37;    1967.81;     826.20;    1968.01;     793.89;    1953.94;     793.80;    1953.74;     826.11;       10;    0.82;   stop
    55;    1954.39;     907.20;    1966.38;     904.64;    1960.61;     877.61;    1948.62;     880.18;       10;    0.82;   stop
   102;    2217.05;    1170.88;    2217.44;    1156.40;    2188.08;    1155.62;    2187.69;    1170.10;       10;    0.82;   stop
  8687;    3247.73;    1299.10;    3250.65;    1285.06;    3218.21;    1278.32;    3215.29;    1292.36;       10;    0.82;   move
  9318;    2129.33;    1208.06;    2129.47;    1194.10;    2100.29;    1193.81;    2100.15;    1207.77;       10;    0.82;   move
    59;    1747.33;    1684.40;    1748.17;    1672.19;    1721.30;    1670.35;    1720.47;    1682.56;       10;    0.82;   stop
   197;     465.99;    1077.41;     466.79;    1064.70;     438.23;    1062.90;     437.43;    1075.61;       10;    0.82;   stop
    68;    1169.12;    1090.24;    1169.40;    1079.33;    1147.26;    1078.76;    1146.97;    1089.67;       10;    0.82;   stop
  1866;    2088.62;    1129.22;    2089.80;    1114.52;    2055.88;    1111.78;    2054.70;    1126.48;       10;    0.82;   move
    74;    2877.34;    1277.63;    2880.29;    1257.54;    2828.05;    1249.87;    2825.10;    1269.96;        9;    0.82;   stop
 11539;    1853.72;     320.11;    1868.00;     319.53;    1866.66;     286.27;    1852.38;     286.84;       10;    0.82;   move
   142;     820.88;    1196.41;     821.19;    1183.61;     794.20;    1182.97;     793.89;    1195.77;       10;    0.82;   stop
