vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8404;    1973.30;     668.99;    1979.30;     655.21;    1950.70;     642.76;    1944.70;     656.54;       10;    0.84;   stop
 10122;    2789.21;    1160.58;    2791.48;    1146.13;    2758.68;    1140.98;    2756.42;    1155.44;       10;    0.83;   stop
  9458;    2660.92;    1146.15;    2662.05;    1132.40;    2629.58;    1129.73;    2628.45;    1143.48;       10;    0.83;   stop
     5;    1703.56;    1100.58;    1703.88;    1088.24;    1677.07;    1087.54;    1676.74;    1099.88;       10;    0.83;   stop
  6142;    2651.68;    1163.38;    2652.70;    1149.55;    2623.07;    1147.37;    2622.05;    1161.20;       10;    0.83;   stop
     8;    2992.43;    1301.47;    2994.82;    1287.26;    2964.07;    1282.09;    2961.68;    1296.31;       10;    0.83;   stop
  5507;    1858.59;     738.43;    1858.68;     707.24;    1843.79;     707.20;    1843.69;     738.38;       10;    0.83;   stop
   231;    2249.96;    1170.50;    2250.08;    1157.39;    2220.98;    1157.12;    2220.85;    1170.23;       10;    0.83;   stop
     1;    2995.87;    1175.86;    2998.42;    1164.43;    2971.88;    1158.52;    2969.33;    1169.94;       10;    0.83;   stop
  7288;    1975.20;    1713.00;    1976.32;    1682.77;    1962.30;    1682.25;    1961.18;    1712.48;       10;    0.83;   stop
   114;    3711.25;    1456.12;    3715.39;    1442.45;    3681.87;    1432.32;    3677.74;    1445.99;       10;    0.83;   stop
    55;    1953.61;     907.33;    1965.74;     905.40;    1961.39;     878.04;    1949.26;     879.97;       10;    0.83;   stop
    19;    3033.12;    1309.52;    3035.52;    1295.51;    3002.13;    1289.79;    2999.73;    1303.80;       10;    0.83;   stop
    49;    1946.38;    1986.55;    1955.03;    1956.99;    1942.09;    1953.20;    1933.44;    1982.76;       10;    0.83;   stop
    24;    2924.48;    1161.67;    2926.57;    1149.39;    2898.33;    1144.58;    2896.24;    1156.86;       10;    0.82;   stop
    68;    1169.49;    1090.27;    1169.73;    1079.23;    1147.45;    1078.73;    1147.20;    1089.77;       10;    0.82;   stop
 10586;    3025.45;    1202.45;    3028.15;    1188.91;    2996.30;    1182.55;    2993.60;    1196.09;       10;    0.82;   move
   277;    3185.47;    1453.49;    3193.78;    1424.60;    3179.22;    1420.42;    3170.91;    1449.30;       10;    0.82;   stop
  4914;    1921.79;     564.60;    1922.28;     533.63;    1907.71;     533.40;    1907.22;     564.37;       10;    0.82;   move
   197;     465.70;    1077.35;     466.57;    1064.92;     438.52;    1062.96;     437.65;    1075.39;       10;    0.82;   stop
   154;    1957.52;     387.07;    1974.39;     370.18;    1966.39;     362.18;    1949.51;     379.07;       10;    0.82;   stop
   109;    1424.63;    1215.50;    1424.89;    1202.64;    1399.12;    1202.12;    1398.86;    1214.99;       10;    0.82;   stop
  9616;    2699.85;    1150.70;    2701.51;    1136.77;    2670.33;    1133.05;    2668.66;    1146.98;       10;    0.82;   stop
