vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   201;    2986.29;    1192.08;    2988.52;    1179.94;    2961.21;    1174.92;    2958.98;    1187.06;       10;    0.84;   stop
    45;    1838.58;      93.25;    1838.78;      60.96;    1824.42;      60.87;    1824.22;      93.16;       10;    0.84;   stop
     6;    2891.10;    1156.59;    2893.59;    1144.07;    2865.15;    1138.41;    2862.66;    1150.93;       10;    0.84;   stop
     1;    2995.62;    1176.17;    2998.42;    1164.54;    2972.13;    1158.21;    2969.33;    1169.84;       10;    0.84;   stop
    11;    1941.02;    1918.25;    1948.87;    1886.37;    1935.73;    1883.13;    1927.88;    1915.01;       10;    0.83;   stop
     8;    2992.62;    1301.88;    2995.26;    1287.40;    2963.88;    1281.68;    2961.24;    1296.16;       10;    0.83;   stop
    43;    1886.30;    2077.21;    1898.27;    2048.13;    1884.70;    2042.54;    1872.73;    2071.62;       10;    0.83;   stop
     2;    2749.51;    1137.63;    2751.07;    1125.13;    2720.99;    1121.37;    2719.43;    1133.87;       10;    0.83;   stop
    73;    3029.43;    1201.01;    3032.12;    1186.92;    2999.07;    1180.61;    2996.38;    1194.70;       10;    0.83;   stop
   104;    3627.07;    1423.66;    3629.78;    1410.56;    3597.30;    1403.84;    3594.59;    1416.94;       10;    0.83;   stop
   138;    2824.60;    1163.11;    2826.28;    1150.45;    2796.65;    1146.52;    2794.97;    1159.18;       10;    0.83;   stop
     5;    1704.01;    1099.92;    1704.31;    1087.76;    1677.74;    1087.08;    1677.44;    1099.24;       10;    0.83;   stop
    16;    2623.06;    1127.25;    2624.80;    1114.13;    2596.57;    1110.38;    2594.83;    1123.50;       10;    0.83;   stop
    36;    1976.08;    1738.64;    1979.61;    1701.89;    1964.98;    1700.49;    1961.45;    1737.23;       10;    0.83;   stop
   268;     122.77;    1089.67;     123.37;    1077.30;      95.55;    1075.95;      94.95;    1088.33;       10;    0.83;   stop
     9;    2461.92;    1137.35;    2462.57;    1125.33;    2435.96;    1123.90;    2435.31;    1135.92;       10;    0.83;   move
    27;    1976.29;    1389.44;    1976.80;    1363.71;    1963.46;    1363.44;    1962.95;    1389.17;       10;    0.83;   stop
    26;    1933.88;    1952.66;    1940.89;    1927.27;    1929.37;    1924.09;    1922.36;    1949.48;       10;    0.83;   stop
    66;    1832.89;     391.73;    1846.44;     391.67;    1846.33;     364.27;    1832.78;     364.33;       10;    0.83;   stop
   356;      86.99;    1088.64;      88.21;    1076.94;      61.60;    1074.17;      60.39;    1085.87;       10;    0.83;   stop
    35;    3386.43;    1264.32;    3389.48;    1253.07;    3364.51;    1246.30;    3361.46;    1257.56;       10;    0.83;   stop
    25;    1953.41;    1876.12;    1959.43;    1844.60;    1945.84;    1842.00;    1939.82;    1873.53;       10;    0.83;   stop
    17;    1961.03;    1950.40;    1967.41;    1918.96;    1953.97;    1916.23;    1947.59;    1947.67;       10;    0.83;   stop
    44;    1980.35;    1522.48;    1981.86;    1489.78;    1968.02;    1489.15;    1966.52;    1521.84;       10;    0.83;   stop
   156;    1909.96;    1156.78;    1922.18;    1149.15;    1904.82;    1121.34;    1892.60;    1128.97;       10;    0.82;   move
    42;    1914.40;    2001.48;    1926.61;    1969.38;    1912.85;    1964.14;    1900.64;    1996.25;       10;    0.82;   stop
    19;    3033.17;    1309.33;    3035.61;    1295.22;    3002.08;    1289.42;    2999.64;    1303.53;       10;    0.82;   stop
    69;    1660.07;    1163.83;    1660.26;    1150.70;    1630.55;    1150.29;    1630.37;    1163.42;       10;    0.82;   stop
